<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	BAkapA	NNP	<fs af='BAkapA,n,f,sg,3,o,0,0' name='भाकपा'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='30'  name='बिहार'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0,0' name='राज्यपाल'  posn='50'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	bUtA	NNPC	<fs af='bUtA,n,m,sg,3,d,0,0' posn='60'  name='बूटा'>
4.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' name='सिंह'  posn='70'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
5	((	VGNN	<fs   drel='r6-k2:NP5'  name='VGNN'>
5.1	hatAne	VM	<fs af='hatA,v,any,any,any,o,nA,nA' posn='90'  name='हटाने'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' posn='110'  name='मांग'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='120'  name='की2'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='10'>
1.2	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,d,0,0' posn='20'  name='महासचिव'>
1.3	ebI	NNPC	<fs af='ebI,n,m,sg,3,d,0,0' name='एबी'  posn='30'>
1.4	barXana	NNP	<fs af='barXana,n,any,sg,3,o,0,0' posn='40'  name='बर्धन'>
1.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
2	((	NULL__NP	<fs   mtype='gap'  troot='यह'  dmrel='k2:VGNN'  name='NULL__NP'>
2.1	NULL	PRP	<fs   name='NULL'>
	))
3	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
3.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='60'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2s:VGNN'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
6	((	NP	<fs   drel='r6:NP3'  name='NP2'>
6.1	bUtA	NNP	<fs af='bUtA,n,m,sg,3,o,0,0' name='बूटा'  posn='90'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
7	((	NP	<fs   drel='r6:NP4'  name='NP3'>
7.1	kAmakAja	NN	<fs af='kAmakAja,n,m,sg,3,o,0,0' name='कामकाज'  posn='110'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='120'>
	))
8	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
8.1	warIke	NN	<fs af='warIkA,n,m,pl,3,o,0,0' name='तरीके'  posn='130'>
	))
9	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='140'  name='और'>
	))
10	((	NP	<fs   name='NP5'  drel='r6:NP6'>
10.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='150'  name='एक'>
10.2	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' name='रेलवे'  posn='160'>
