<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	gehUM	NN	<fs af='gehUz,n,m,sg,3,o,0,0' posn='10'  name='गेहूं'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	KarIxa	NN	<fs af='KarIxa,n,f,sg,3,o,0,0' name='खरीद'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='50'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='70'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की2'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	sahakArI	JJ	<fs af='sahakArI,adj,any,any,,d,,' name='सहकारी'  posn='90'>
5.2	ejeMsiyAM	NN	<fs af='ejeMsI,n,f,pl,3,d,0,0' name='एजेंसियां'  posn='100'>
	))
6	((	NP	<fs   drel='vmod:VGF'  name='NP6'>
6.1	sabase	JJ	<fs af='sabase,adj,,,,,,' posn='110'  name='सबसे'>
6.2	Age	NST	<fs af='Age,nst,m,sg,3,d,,' posn='120'  name='आगे'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='130'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	aBI	PRP	<fs af='aBI,pn,,,,o,,' name='अभी'  posn='10'>
1.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	sahakArI	JJ	<fs af='sahakArI,adj,any,any,,o,,' name='सहकारी'  posn='30'>
2.2	ejeMsiyoM	NN	<fs af='ejeMsI,n,f,pl,3,o,0,0' posn='40'  name='एजेंसियों'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='60'  name='राज्यों'>
	))
4	((	CCP	<fs   drel='r6:NP5'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='80'>
5.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='90'  name='सरकार'>
5.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='k5:VGF'>
6.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='110'  name='सभी'>
6.2	ejeMsiyoM	NN	<fs af='ejeMsI,n,f,pl,3,o,0,0' posn='120'  name='एजेंसियों2'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
