<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	Apake	PRP	<fs af='Apa,pn,m,sg,2h,o,ke,ke' name='आपके'  posn='20'>
2.2	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='30'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='40'>
3.2	XamakI	NN	<fs af='XamakI,n,f,sg,3,d,0,0' name='धमकी'  posn='50'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
4.1	BarA	VM	<fs af='Bara,v,m,sg,any,,yA,yA' posn='60'  name='भरा'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	Imela	NN	<fs af='Imela,n,f,sg,3,d,0,0' posn='70'  name='ईमेल'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF'>
6.1	Ae	VM	<fs af='A,v,m,sg,any,,eM,eM' name='आए'  posn='80'>
	))
7	((	CCP	<fs   name='CCP'  drel='ccof:CCP2'>
7.1	yA	CC	<fs af='yA,avy,,,,,,' posn='90'  name='या'>
	))
8	((	NP	<fs   name='NP5'  drel='adv:VGF2'>
8.1	baxanIyawI	NN	<fs af='baxanIyawI,n,f,sg,3,o,0,0' name='बदनीयती'  posn='100'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='120'  name='कोई2'>
	))
10	((	NP	<fs   drel='k4:VGF2'  name='NP7'>
10.1	Apako	PRP	<fs af='Apa,pn,any,sg,2h,o,ko,ko' posn='130'  name='आपको'>
	))
11	((	NP	<fs   drel='k2:VGNF2'  name='NP8'>
11.1	aSlIla	JJ	<fs af='aSlIla,adj,any,any,,d,,' posn='140'  name='अश्लील'>
11.2	wasvIra	NN	<fs af='wasvIra,n,f,sg,3,d,0,0' name='तस्वीर'  posn='150'>
	))
12	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF2'>
12.1	Beja	VM	<fs af='Beja,v,any,any,any,,0,0' name='भेज'  posn='160'>
12.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' posn='170'  name='कर'>
	))
13	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
13.1	pareSAna	JJ	<fs af='pareSAna,adj,any,any,,,,' name='परेशान'  posn='180'>
	))
14	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
14.1	kare	VM	<fs af='kara,v,any,sg,3,,eM,eM' posn='190'  name='करे'>
	))
15	((	CCP	<fs   name='CCP2'>
15.1	wo	CC	<fs af='wo,avy,,,,,,' posn='200'  name='तो'>
	))
16	((	JJP	<fs   drel='pof:VGNN'  name='JJP2'>
16.1	ciMwiwa	JJ	<fs af='ciMwiwa,adj,any,any,,,,' posn='210'  name='चिंतित'>
	))
17	((	VGNN	<fs   name='VGNN'  drel='r6:NP9'>
17.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='220'>
