<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' posn='50'  name='भारतीय'>
1.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' posn='20'  name='जनता'>
1.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='50'>
2.2	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,o,0,0' posn='60'  name='महासचिव'>
	))
3	((	CCP	<fs   drel='nmod:NP4'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	saMgaTana	NNC	<fs af='saMgaTana,n,m,sg,3,d,0,0' posn='80'  name='संगठन'>
4.2	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='90'  name='मंत्री'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:JJP'>
5.1	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' posn='100'  name='संजय'>
5.2	joSI	NNP	<fs af='joSI,n,any,sg,3,o,0,0' posn='110'  name='जोशी'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के2'>
	))
6	((	JJP	<fs   drel='ccof:CCP2'  name='JJP'>
6.1	Apawwijanaka	JJ	<fs af='Apawwijanaka,adj,any,any,,o,,' posn='130'  name='आपत्तिजनक'>
	))
7	((	CCP	<fs   drel='nmod:NP5'  name='CCP2'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='140'>
	))
8	((	JJP	<fs   name='JJP2'  drel='ccof:CCP2'>
8.1	vivAxaspaxa	JJ	<fs af='vivAxaspaxa,adj,any,any,,o,,' posn='150'  name='विवादस्पद'>
	))
9	((	NP	<fs   drel='r6:NP6'  name='NP5'>
9.1	sIdI	NN	<fs af='sIdI,n,f,sg,3,o,0,0' posn='160'  name='सीडी'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के3'>
	))
10	((	NP	<fs   drel='k5:VGF'  name='NP6'>
10.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='180'  name='मामले'>
10.2	se	PSP	<fs af='se,psp,,,,,,' posn='190'  name='से'>
	))
11	((	NP	<fs   drel='k1:VGF'  name='NP7'>
11.1	rARtrIya	NNC	<fs af='rARtrIya,adj,any,any,,o,,' posn='200'  name='राष्ट्रीय'>
11.2	mahilA	NNC	<fs af='mahilA,n,f,sg,3,d,0,0' posn='210'  name='महिला'>
11.3	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='220'>
11.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='230'  name='ने'>
	))
12	((	NP	<fs   drel='r6-k1:NP9'  name='NP8'>
12.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' posn='240'  name='अपना'>
	))
13	((	NP	<fs   drel='pof:VGF'  name='NP9'>
13.1	pallA	NN	<fs af='pallA,n,m,sg,3,d,0,0' name='पल्ला'  posn='250'>
	))
14	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
14.1	JAdZa	VM	<fs af='JAda,v,any,any,any,,0,0' name='झाड़'  posn='260'>
14.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' posn='270'  name='लिया'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='30'  name='कहना'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='k7t:VGF2'  coref='NP4'>
5.1	jaba	PRP	<fs af='jaba,pn,,,,o,,' posn='60'  name='जब'>
5.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='70'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
6.1	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' posn='80'  name='मामला'>
	))
7	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
7.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' name='स्पष्ट'  posn='90'>
	))
8	((	VGF	<fs   drel='nmod__relc:NP4'  name='VGF2'  voicetype='active'  stype='declarative'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='100'>
8.2	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='110'>
8.3	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='120'  name='जाता'>
	))
9	((	NP	<fs   drel='k7t:VGF3'  name='NP4'>
9.1	waba	PRP	<fs af='waba,pn,,,,o,,' posn='130'  name='तब'>
9.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='140'  name='तक2'>
	))
10	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
10.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='150'>
10.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='160'>
	))
11	((	NP	<fs   name='NP6'  drel='k7:VGF3'>
11.1	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' posn='170'  name='आधार'>
11.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='180'>
	))
12	((	NP	<fs   drel='k2:VGF3'  name='NP7'>
12.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='190'>
12.2	kAravAI	NN	<fs af='kAravAI,n,f,sg,3,d,0,0' name='कारवाई'  posn='200'>
	))
13	((	VGF	<fs   voicetype='passive'  stype='declarative'  drel='ccof:CCP'  name='VGF3'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='210'  name='नहीं2'>
13.2	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='220'  name='की'>
13.3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='230'  name='जा'>
13.4	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' posn='240'  name='सकती'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='30'  name='मुताबिक'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='40'  name='कुछ'>
2.2	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' name='पत्रकारों'  posn='50'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	NP	<fs   drel='k7p:VGNF'  name='NP3'>
3.1	telIPona	NN	<fs af='telIPona,n,m,sg,3,o,0,0' posn='70'  name='टेलीफोन'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
4.1	huI	VM	<fs af='ho,v,f,sg,any,,eM,eM' name='हुई'  posn='90'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0,0' posn='100'  name='बातचीत'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='120'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की'>
	))
7	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
7.1	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' posn='140'  name='अध्यक्ष'>
	))
8	((	NP	<fs   name='NP7'  drel='k4:VGF'>
8.1	girijA	NNPC	<fs af='girijA,n,f,sg,3,d,0,0' name='गिरिजा'  posn='150'>
8.2	vyAsa	NNP	<fs af='vyAsa,n,any,sg,3,o,0,0' name='व्यास'  posn='160'>
8.3	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP8'>
9.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='180'  name='यह'>
9.2	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' name='शिकायत'  posn='190'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='200'>
10.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='210'>
	))
11	((	CCP	<fs   drel='rs:NP8'  name='CCP'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='220'>
	))
12	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
12.1	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' name='संजय'  posn='230'>
12.2	joSI	NNP	<fs af='joSI,n,any,sg,3,o,0,0' posn='240'  name='जोशी'>
12.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='250'>
	))
13	((	NP	<fs   name='NP10'  drel='r6-k2:NP11'>
13.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='260'>
13.2	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0,0' posn='270'  name='महिला'>
13.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='280'>
	))
14	((	NP	<fs   name='NP11'  drel='pof:VGF2'>
14.1	yOna	JJ	<fs af='yOna,adj,any,any,,d,,' name='यौन'  posn='290'>
14.2	uwpIdZana	NN	<fs af='uwpIdana,n,m,sg,3,d,0,0' name='उत्पीड़न'  posn='300'>
	))
15	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  stype='declarative'  name='VGF2'>
15.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='310'  name='किया'>
15.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='320'>
	))
16	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='330'>
	))
17	((	NP	<fs   drel='r6:NP13'  name='NP12'>
17.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='340'  name='उस'>
