<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' name='राष्ट्रीय'  posn='50'>
1.2	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' name='महिला'  posn='20'>
1.3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,d,0,0' name='आयोग'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='40'  name='अब'>
	))
3	((	NP	<fs   drel='rd:VGF'  name='NP3'>
3.1	gAMvoM	NN	<fs af='gAMva,n,m,pl,3,o,0,0' posn='50'  name='गांवों'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='60'  name='की'>
3.3	ora	NST	<fs af='ora,nst,f,sg,3,d,,' name='ओर'  posn='70'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='80'>
4.2	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' name='पड़ा'  posn='90'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NULL__CCP'  name='NP'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='10'  name='आयोग'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='20'>
	))
2	((	NULL__CCP	<fs   dmrel='k2:VGF'  name='NULL__CCP'  mtype='gap'>
2.1	NULL	NN	<fs   name='NULL'>
	))
3	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF'>
3.1	mAneM	VM	<fs af='mAna,v,any,sg,3,,eM,eM' posn='30'  name='मानें'>
	))
4	((	CCP	<fs   name='CCP'>
4.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='40'>
	))
5	((	NP	<fs   drel='r6:NP3'  name='NP2'>
5.1	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' name='ग्रामीण'  posn='50'>
5.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='60'>
5.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='70'  name='की2'>
	))
6	((	NP	<fs   name='NP3'  drel='r6:NP4'>
6.1	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0,0' posn='80'  name='महिलाओं'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
7.1	saSakwIkaraNa	NN	<fs af='saSakwIkaraNa,n,m,sg,3,o,0,0' posn='100'  name='सशक्तीकरण'>
	))
8	((	CCP	<fs   drel='rt:VGF2'  troot='और'  name='CCP2'  mtype='gap'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='110'  name='और'>
	))
9	((	NP	<fs   name='NP5'  drel='r6:NP6'>
9.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' name='उनके'  posn='120'>
	))
10	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
10.1	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0,0' posn='130'  name='विकास'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='140'>
10.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='150'  name='लिए'>
	))
11	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
11.1	usake	PRP	<fs af='vaha,pn,any,sg,3,o,ke,ke' posn='160'  name='उसके'>
11.2	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='170'>
	))
12	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
12.1	viswqwa	JJ	<fs af='viswqwa,adj,any,any,,d,,' name='विस्तृत'  posn='180'>
12.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' posn='190'  name='योजना'>
	))
13	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:NULL__CCP2'>
13.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
14	((	NULL__CCP	<fs   dmrel='ccof:CCP'  name='NULL__CCP2'  troot='और'  mtype='gap'>
14.1	NULL	CC	<fs   name='NULL2'>
	))
15	((	NP	<fs   name='NP9'  drel='rh:VGF2'>
15.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' posn='210'  name='इसलिए'>
15.2	hI	RP	<fs af='hI,avy,,,,,,' posn='220'  name='ही'>
	))
16	((	NP	<fs   drel='k1:VGF3'  name='NP10'>
16.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' posn='230'  name='उसने'>
	))
17	((	NP	<fs   drel='r6-k1:NP12'  name='NP11'>
17.1	gAMvoM	NN	<fs af='gAMva,n,m,pl,3,o,0,0' name='गांवों'  posn='240'>
17.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='250'  name='का'>
	))
18	((	NP	<fs   name='NP12'  drel='pof:VGF3'>
18.1	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' name='रुख'  posn='260'>
	))
19	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF3'  drel='ccof:NULL__CCP2'>
19.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='270'>
19.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है2'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' posn='10'  name='इसमें'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	pUrvowwara	JJ	<fs af='pUrvowwara,adj,any,any,,o,,' posn='20'  name='पूर्वोत्तर'>
2.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='30'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	gAMvoM	NN	<fs af='gAMva,n,m,pl,3,o,0,0' posn='50'  name='गांवों'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	prAWamikawA	NN	<fs af='prAWamikawA,n,f,sg,3,o,0,0' name='प्राथमिकता'  posn='70'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
5.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखा'  posn='90'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='100'  name='गया'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इसी'  posn='10'>
1.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' posn='20'  name='योजना'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' name='ग्रामीण'  posn='40'>
2.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='50'  name='क्षेत्र'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='60'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' name='बच्चों'  posn='70'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:NP6'>
4.1	xAKilA	NN	<fs af='xAKilA,n,m,sg,3,d,0,0' posn='90'  name='दाखिला'>
	))
5	((	NP	<fs   drel='k7p:VGNN'  name='NP5'>
5.1	skUla	NN	<fs af='skUla,n,m,sg,3,o,0,0' posn='100'  name='स्कूल'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='110'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
6.1	karavAne	VM	<fs af='kara,v,any,any,any,o,nA,nA' droot='करवा'  dsuf='वा'  name='करवाने'  posn='120'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
6.3	BI	RP	<fs af='BI,avy,,,,,,' posn='140'  name='भी'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	kavAyaxa	NN	<fs af='kavAyaxa,n,f,sg,3,d,0,0' name='कवायद'  posn='150'>
	))
8	((	NP	<fs   name='NP7'  drel='pof:VGF'>
8.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='160'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='170'  name='की2'>
