<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' posn='10'  name='पश्चिम'>
1.2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0,0' name='बंगाल'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' name='राजधानी'  posn='40'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   drel='k7t:VGNF'  name='NP3'>
3.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='60'  name='बृहस्पतिवार'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	NP	<fs   drel='k7p:VGNF'  name='NP4'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='80'  name='एक'>
4.2	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' posn='90'  name='घर'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में2'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNF'>
5.1	CApA	NN	<fs af='CApA,n,m,sg,3,d,0,0' name='छापा'  posn='110'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	mArakara	VM	<fs af='mAra,v,any,any,any,,kara,kara' name='मारकर'  posn='120'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' name='सेना'  posn='130'>
	))
8	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='140'  name='और'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
9.1	sIAIdI	NNP	<fs af='sIAIdI,n,m,sg,3,o,0,0' name='सीआईडी'  posn='150'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='160'>
	))
10	((	NP	<fs   name='NP8'  drel='adv:VGF'>
10.1	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,o,,' name='संयुक्त'  posn='170'>
10.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' posn='180'  name='रूप'>
