<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='10'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='20'  name='सरकार'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='30'  name='देश'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   drel='r6:NP5'  name='NP3'>
3.1	28	QC	<fs af='28,num,any,any,,any,,' name='२८'  posn='50'>
3.2	Cote	JJ	<fs af='CotA,adj,m,pl,,o,,' posn='60'  name='छोटे'>
3.3	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0,0' name='शहरों'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP3'>
4.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='80'>
4.2	nOYna	JJ	<fs af='nOYna,adj,any,any,,d,,' posn='90'  name='नॉन'>
4.3	metro	NN	<fs af='metro,n,m,sg,3,d,0,0' name='मेट्रो'  posn='100'>
4.4	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='110'>
	))
5	((	FRAGP	<fs   drel='fragof:NP3'  name='FRAGP'>
5.1	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
6.1	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' posn='130'  name='हवाई'>
6.2	addoM	NN	<fs af='addA,n,m,pl,3,o,0,0' name='अड्डों'  posn='140'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
7	((	NP	<fs   drel='r6v:VGNN'  name='NP6'>
7.1	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' posn='160'  name='अंतर्राष्ट्रीय'>
7.2	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' name='स्तर'  posn='170'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='180'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6:NP7'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='190'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='200'  name='की'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP7'>
9.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' name='योजना'  posn='210'>
9.2	para	PSP	<fs af='para,psp,,,,,,' posn='220'  name='पर'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP8'>
10.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार2'  posn='230'>
	))
11	((	NP	<fs   drel='k2:VGF'  name='NP9'>
11.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='240'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='250'>
12.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='260'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='270'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='10'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	gvAliyara	NNP	<fs af='gvAliyara,n,m,sg,3,o,0,0' name='ग्वालियर'  posn='30'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	kAnapura	NNP	<fs af='kAnapura,n,m,sg,3,o,0,0' posn='50'  name='कानपुर'>
	))
4	((	CCP	<fs   name='CCP'  drel='nmod:NP5'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	xeharAxUna	NNP	<fs af='xeharAxUna,n,m,sg,3,o,0,0' posn='70'  name='देहरादून'>
5.2	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' name='जैसे'  posn='80'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
6.1	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0,0' name='शहरों'  posn='90'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
7	((	NP	<fs   drel='k7:VGNN'  name='NP6'>
7.1	havAI	JJ	<fs af='havAI,adj,any,any,,o,,' name='हवाई'  posn='110'>
7.2	mArga	NN	<fs af='mArga,n,m,sg,3,o,0,0' name='मार्ग'  posn='120'>
	))
8	((	NP	<fs   drel='nmod:NP6'  name='NP7'>
8.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='130'>
8.2	kanektivitI	NN	<fs af='kanektivitI,n,f,sg,3,o,0,0' name='कनेक्टिविटी'  posn='140'>
8.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='150'>
	))
9	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP6'>
9.1	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='160'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
10.1	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' posn='170'  name='लाने'>
10.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='180'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF'>
11.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' name='विचार'  posn='190'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
12.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='200'  name='किया'>
12.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='210'>
12.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='220'>
12.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' posn='10'  name='वर्ष'>
1.2	2005	NNP	<fs af='2005,n,any,sg,3,o,0,0' posn='20'  name='२००५'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
2.1	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' name='फिलहाल'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	10	QC	<fs af='10,num,any,any,,any,,' name='१०'  posn='50'>
3.2	Ese	DEM	<fs af='EsA,pn,m,pl,any,o,,' posn='60'  name='ऐसे'>
3.3	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0,0' name='शहरों'  posn='70'>
3.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='80'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' name='हवाई'  posn='90'>
4.2	addoM	NN	<fs af='addA,n,m,pl,3,o,0,0' posn='100'  name='अड्डों'>
4.3	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='120'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'  drel='ccof:CCP'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='130'  name='किया'>
6.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='140'>
6.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='150'  name='रहा'>
6.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='170'  name='और'>
	))
8	((	NP	<fs   drel='k7t:VGF2'  name='NP5'>
8.1	2007	NNP	<fs af='2007,n,any,sg,3,o,0,0' name='२००७'  posn='180'>
8.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='190'  name='तक'>
	))
9	((	NP	<fs   name='NP6'  drel='k7p:VGF2'>
