<Sentence id='1'>			
1	((	NP	<fs   drel='vmod:VGNF'  name='NP'>
1.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='10'>
1.2	rARtraXvaja	NNPC	<fs af='rARtraXvaja,n,m,sg,3,d,0,0' posn='20'  name='राष्ट्रध्वज'>
1.3	wiraMgA	NNP	<fs af='wiraMgA,n,m,sg,3,d,0,0' name='तिरंगा'  posn='30'>
1.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='40'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	Cape	VM	<fs af='Capa,v,m,pl,any,,yA,yA' name='छपे'  posn='50'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	pariXAnoM	NN	<fs af='pariXAna,n,m,pl,3,o,0,0' name='परिधानों'  posn='60'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
4	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
4.1	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,o,0,0' name='इस्तेमाल'  posn='80'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
5.1	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' name='रोक'  posn='100'>
	))
6	((	VGNN	<fs   drel='nmod:NP5'  name='VGNN'>
6.1	hatAne	VM	<fs af='hatA,v,any,any,any,o,nA,nA' name='हटाने'  posn='110'>
6.2	saMbaMXI	PSP	<fs af='saMbaMXI,adj,any,any,,o,,' posn='120'  name='संबंधी'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP5'>
7.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' name='प्रस्ताव'  posn='130'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF'>
8.1	kEbineta	NN	<fs af='kEbineta,n,m,sg,3,o,0,0' posn='150'  name='कैबिनेट'>
8.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='160'  name='ने'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
9.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' posn='170'  name='आज'>
	))
10	((	NP	<fs   name='NP8'  drel='pof:VGF'>
10.1	maMjZUrI	NN	<fs af='maMjUrI,n,f,sg,3,d,0,0' name='मंज़ूरी'  posn='180'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' posn='190'  name='दे'>
11.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='200'  name='दी'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
