<Sentence id='1'>			
1	((	NP	<fs   drel='rt:VGNF'  name='NP'>
1.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='10'  name=''>
1.2	xa	NNPC	<fs af='xa,unk,,,,,,' name='द'  posn='20'>
1.3	gOYda	NNPC	<fs af='gOYda,n,m,sg,3,d,0,0' posn='30'  name='गॉड'>
1.4	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' name='ऑफ'  posn='40'>
1.5	smOYla	NNPC	<fs af='smOYla,adj,any,any,,o,,' name='स्मॉल'  posn='150'>
1.6	WiMgsa	NNP	<fs af='WiMga,n,f,pl,3,d,0,0' name='थिंग्स'  posn='60'>
1.7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='70'>
1.8	kiwAba	NN	<fs af='kiwAba,n,f,sg,3,o,0,0' name='किताब'  posn='80'>
1.9	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
1.10	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	bukara	NNPC	<fs af='bukara,n,m,sg,3,d,0,0' name='बुकर'  posn='110'>
2.2	avArda	NNP	<fs af='avArda,n,m,sg,3,d,0,0' name='अवार्ड'  posn='120'>
	))
3	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF'>
3.1	jIwakara	VM	<fs af='jIwa,v,any,any,any,,kara,kara' posn='130'  name='जीतकर'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGNN'>
4.1	surKiyoM	NN	<fs af='surKI,n,f,pl,3,o,0,0' posn='140'  name='सुर्खियों'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
5	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
5.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' name='आने'  posn='160'>
5.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' posn='170'  name='वाली'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	aruMXawi	NNPC	<fs af='aruMXawi,n,f,sg,3,d,0,0' posn='180'  name='अरुंधति'>
6.2	rAya	NNP	<fs af='rAya,n,any,sg,3,o,0,0' name='राय'  posn='190'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='200'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGNN2'>
7.1	prawiRTiwa	JJ	<fs af='prawiRTiwa,adj,any,any,,d,,' posn='210'  name='प्रतिष्ठित'>
7.2	sAhiwya	NNPC	<fs af='sAhiwya,n,m,sg,3,d,0,0' name='साहित्य'  posn='220'>
7.3	akAxamI	NNPC	<fs af='akAxamI,n,f,sg,3,d,0,0' name='अकादमी'  posn='230'>
7.4	puraskAra	NNP	<fs af='puraskAra,n,m,sg,3,d,0,0' name='पुरस्कार'  posn='240'>
	))
8	((	VGNN	<fs   drel='rt:VGF'  name='VGNN2'>
8.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='250'  name='लेने'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='260'  name='से'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP6'>
9.1	inakAra	NN	<fs af='inakAra,n,m,sg,3,d,0,0' name='इनकार'  posn='270'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='280'  name='कर'>
10.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='290'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='300'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k2:VGNF'  name='NP'>
1.1	vajaha	NN	<fs af='vajaha,n,f,sg,3,d,0,0' posn='10'  name='वजह'>
	))
2	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
2.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' posn='20'  name='साफ'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='30'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='40'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP2'>
4.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='50'  name='उन्होंने'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='60'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
7	((	NP	<fs   drel='r6:NP4'  name='NP3'>
7.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='80'  name='भारत'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
8	((	NP	<fs   drel='k7:VGNN'  name='NP4'>
8.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' posn='100'  name='अमेरिकी'>
8.2	lAina	NN	<fs af='lAina,n,f,sg,3,o,0,0' name='लाइन'  posn='110'>
8.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='120'>
	))
9	((	VGNN	<fs   drel='rh:VGF2'  name='VGNN'>
9.1	calane	VM	<fs af='cala,v,any,any,any,o,nA,nA' posn='130'  name='चलने'>
9.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='140'>
9.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='150'  name='कारण'>
	))
10	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
10.1	masalana	RB	<fs af='masalana,adv,,,,,,' posn='160'  name='मसलन'>
	))
11	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
11.1	Oxyogika	JJ	<fs af='Oxyogika,adj,any,any,,o,,' posn='170'  name='औद्योगिक'>
11.2	SramikoM	NN	<fs af='Sramika,n,m,pl,3,o,0,0' posn='180'  name='श्रमिकों'>
11.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='190'>
	))
12	((	NP	<fs   drel='r6:NP7'  name='NP6'>
12.1	barbarawA	NN	<fs af='barbarawA,n,f,sg,3,o,0,0' name='बर्बरता'  posn='200'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='210'>
	))
13	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
13.1	nIwi	NN	<fs af='nIwi,n,f,sg,3,d,0,0' name='नीति'  posn='220'>
13.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='230'  name=','>
	))
14	((	VGNF	<fs   drel='nmod__k1inv:NP8'  name='VGNF2'>
14.1	baDZawA	VM	<fs af='baDZa,v,m,sg,any,,wA,wA' posn='240'  name='बढ़ता'>
14.2	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='250'>
	))
15	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
15.1	sEnyakaraNa	NN	<fs af='sEnyakaraNa,n,m,sg,3,d,0,0' posn='260'  name='सैन्यकरण'>
	))
16	((	CCP	<fs   name='CCP2'  drel='k2:VGNF3'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='270'>
	))
17	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
17.1	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' posn='280'  name='आर्थिक'>
17.2	nava	JJC	<fs af='nava,adj,any,any,,,,' name='नव'  posn='290'>
17.3	uxAravAxI	JJ	<fs af='uxAravAxI,adj,any,any,,o,,' name='उदारवादी'  posn='300'>
17.4	nIwiyoM	NN	<fs af='nIwi,n,f,pl,3,o,0,0' name='नीतियों'  posn='310'>
17.5	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='320'>
	))
18	((	JJP	<fs   name='JJP2'  drel='pof:VGNF3'>
18.1	KaPA	JJ	<fs af='KaPA,adj,any,any,,,,' name='खफा'  posn='330'>
	))
19	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF3'>
19.1	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' name='होकर'  posn='340'>
19.2	hI	RP	<fs af='hI,avy,,,,,,' posn='350'  name='ही'>
	))
20	((	NP	<fs   name='NP10'  drel='k2:VGF2'>
20.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='360'  name='यह'>
20.2	puraskAra	NN	<fs af='puraskAra,n,m,sg,3,d,0,0' posn='370'  name='पुरस्कार'>
	))
21	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
21.1	TukarA	VM	<fs af='TukarA,v,any,any,any,,0,0' name='ठुकरा'  posn='380'>
21.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='390'  name='दिया'>
21.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='400'>
	))
22	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
22.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='410'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
