<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:JJP'>
1.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' posn='10'  name='मुख्यमंत्री'>
1.2	kEptana	NNC	<fs af='kEptana,n,m,sg,3,d,0,0' name='कैप्टन'  posn='20'>
1.3	amariMxara	NNPC	<fs af='amariMxara,n,m,sg,3,d,0,0' posn='30'  name='अमरिंदर'>
1.4	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='40'>
1.5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='50'  name='की'>
	))
2	((	JJP	<fs   drel='ccof:CCP'  name='JJP'>
2.1	Xura	JJC	<fs af='Xura,adj,any,any,,d,,' posn='60'  name='धुर'>
2.2	viroXI	JJ	<fs af='viroXI,adj,any,any,,o,,' posn='70'  name='विरोधी'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP4'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0,0' name='पंजाब'  posn='90'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='100'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
5.1	upa	NNPC	<fs af='upa,n,m,sg,3,d,0,0' name='उप'  posn='110'>
5.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='120'>
5.3	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,any,sg,3,o,0,0' name='मुख्यमंत्री2'  posn='130'>
	))
6	((	NP	<fs   drel='k1:VGNN'  name='NP4'>
6.1	rAjeMxra	NNPC	<fs af='rAjeMxra,n,f,sg,3,d,0,0' posn='140'  name='राजेंद्र'>
6.2	kOra	NNPC	<fs af='kOra,n,f,sg,3,d,0,0' posn='150'  name='कौर'>
6.3	BatTala	NNP	<fs af='BatTala,n,any,sg,3,o,0,0' posn='160'  name='भट्ठल'>
6.4	ke	PSP	<fs af='kA,psp,,,,o,,' name='के'  posn='170'>
	))
7	((	NP	<fs   name='NP5'  drel='rbmod:RBP'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='180'  name='एक'>
7.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='190'>
	))
8	((	RBP	<fs   name='RBP'  drel='adv:VGNN'>
8.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='200'  name='फिर'>
	))
9	((	NP	<fs   name='NP6'  drel='k2p:VGNN'>
9.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='210'  name='दिल्ली'>
	))
10	((	VGNN	<fs   drel='rh:VGF'  name='VGNN'>
10.1	paMhucane	VM	<fs af='paMhuca,v,any,any,any,o,nA,nA' name='पंहुचने'  posn='220'>
10.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='230'>
	))
11	((	NP	<fs   drel='r6:NP8'  name='NP7'>
11.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='240'  name='राज्य'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की3'  posn='250'>
	))
12	((	NP	<fs   name='NP8'  drel='r6:NP9'>
