<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	hoMdA	NNPC	<fs af='hoMdA,n,m,sg,3,d,0,0' posn='10'  name='होंडा'>
1.2	motarsa	NNP	<fs af='motara,n,f,pl,3,o,0,0' posn='20'  name='मोटर्स'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' posn='40'  name='प्रमुख'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	tAkeyo	NNPC	<fs af='tAkeyo,n,m,sg,3,d,0,0' posn='50'  name='टाकेयो'>
3.2	PukuI	NNP	<fs af='PukuI,n,m,sg,3,o,0,0' name='फुकुई'  posn='60'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='80'  name='शुक्रवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
5.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='100'  name='यहां'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='110'  name='कहा'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
8	((	NP	<fs   drel='k7p:VGF2'  name='NP6'>
8.1	gudZagAMva	NNP	<fs af='gudZagAMva,n,m,sg,3,o,0,0' name='गुड़गांव'  posn='130'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	hoMdA	NNP	<fs af='hoMdA,n,m,sg,3,o,0,0' name='होंडा2'  posn='150'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='160'>
	))
10	((	NP	<fs   name='NP8'  drel='k7p:VGF2'>
10.1	PEktarI	NN	<fs af='PEktarI,n,f,sg,3,o,0,0' name='फैक्टरी'  posn='170'>
