<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' posn='10'  name='सुप्रीम'>
1.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' posn='20'  name='कोर्ट'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	bOYMbe	NNPC	<fs af='bOYMbe,n,m,sg,3,d,0,0' name='बॉंबे'  posn='40'>
2.2	hAIkorta	NNP	<fs af='hAIkorta,n,m,sg,3,o,0,0' name='हाईकोर्ट'  posn='50'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
3	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
3.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='70'  name='फैसले'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
4	((	NP	<fs   drel='pof:VGNF'  name='NP4'>
4.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' name='समर्थन'  posn='90'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='100'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='110'  name='हुए'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='120'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='140'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
8.1	mahAlakRmI	NNP	<fs af='mahAlakRmI,n,f,sg,3,d,0,0' name='महालक्ष्मी'  posn='150'>
8.2	upakRewra	NN	<fs af='upakRewra,n,m,sg,3,d,0,0' posn='160'  name='उपक्षेत्र'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	saMrakRiwa	JJ	<fs af='saMrakRiwa,adj,any,any,,o,,' name='संरक्षित'  posn='170'>
9.2	virAsawa	NN	<fs af='virAsawa,n,f,sg,3,o,0,0' name='विरासत'  posn='180'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='190'  name='की'>
	))
10	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
10.1	SreNI	NN	<fs af='SreNI,n,f,sg,3,o,0,0' posn='200'  name='श्रेणी'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='210'>
	))
11	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
11.1	AwA	VM	<fs af='A,v,m,sg,any,,wA,wA' posn='220'  name='आता'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='230'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isalie	PRP	<fs af='isalie,pn,,,,,,' posn='10'  name='इसलिए'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' posn='20'  name='वहां'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	horadiMga	NN	<fs af='horadiMga,n,m,pl,3,d,0,0' posn='30'  name='होरडिंग'>
	))
4	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
4.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='40'>
4.2	lagAe	VM	<fs af='lagA,v,m,pl,any,,yA,yA' name='लगाए'  posn='50'>
4.3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='60'>
4.4	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' posn='70'  name='सकते'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='10'  name='जस्टिस'>
1.2	rUmA	NNPC	<fs af='rUmA,n,f,sg,3,d,0,0' name='रूमा'  posn='20'>
1.3	pAla	NNP	<fs af='pAla,n,any,sg,3,o,0,0' posn='30'  name='पाल'>
	))
2	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='40'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='50'  name='जस्टिस2'>
3.2	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' name='ए.'  posn='60'>
3.3	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' posn='70'  name='आर.'>
3.4	lakRmaNa	NNP	<fs af='lakRmaNa,n,m,sg,3,o,0,0' name='लक्ष्मण'  posn='80'>
3.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='100'  name='अपने'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='110'  name='फैसले'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='130'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP2'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='140'  name='कि'>
	))
8	((	NP	<fs   name='NP5'  drel='k5:VGNN'>
8.1	hAIkorta	NN	<fs af='hAIkorta,n,m,sg,3,o,0,0' posn='150'  name='हाईकोर्ट'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से'>
	))
9	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
9.1	alaga	JJ	<fs af='alaga,adj,any,any,,d,,' posn='170'  name='अलग'>
9.2	najariyA	NN	<fs af='najariyA,n,m,sg,3,d,0,0' name='नजरिया'  posn='180'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
10.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='190'>
	))
11	((	VGNN	<fs   drel='r6:NP7'  name='VGNN'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='200'  name='करने'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='210'>
	))
12	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
12.1	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' name='सवाल'  posn='220'>
12.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='230'>
	))
13	((	VGF	<fs   drel='ccof:CCP2'  name='VGF2'  stype='declarative'  voicetype='active'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='240'  name='नहीं'>
13.2	uTawA	VM	<fs af='uTa,v,m,sg,any,,wA,wA' name='उठता'  posn='250'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	CCP	<fs   name='CCP'>
1.1	cUMki	CC	<fs af='cUMki,avy,,,,,,' posn='10'  name='चूंकि'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	hAIkorta	NN	<fs af='hAIkorta,n,m,sg,3,o,0,0' posn='20'  name='हाईकोर्ट'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
3	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
3.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' name='स्पष्ट'  posn='40'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='50'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='60'  name='है'>
	))
5	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
6	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
6.1	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,d,0,0' posn='80'  name='महाराष्ट्र'>
6.2	heriteja	NNPC	<fs af='heriteja,n,m,sg,3,d,0,0' name='हेरिटेज'  posn='90'>
6.3	kaMjaraveSana	NNPC	<fs af='kaMjaraveSana,n,m,sg,3,d,0,0' name='कंजरवेशन'  posn='100'>
6.4	kametI	NNP	<fs af='kametI,n,f,sg,3,o,0,0' name='कमेटी'  posn='110'>
	))
7	((	NP	<fs   drel='rs:NP2'  name='NP3'>
7.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='120'>
7.2	emaecasIsI	NNP	<fs af='emaecasIsI,n,f,sg,3,o,0,0' name='एमएचसीसी'  posn='130'>
7.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='140'>
	))
8	((	FRAGP	<fs   drel='fragof:NP2'  name='FRAGP'>
8.1	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='150'>
	))
9	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  name='VGF2'  voicetype='active'>
9.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='160'  name='कहा'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है2'>
	))
10	((	CCP	<fs   name='CCP3'  drel='k2:VGF2'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='180'>
	))
11	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
11.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='190'  name='राज्य'>
11.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='200'>
11.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='210'  name='का'>
	))
12	((	NP	<fs   name='NP5'  drel='pof:VGF3'>
12.1	irAxA	NN	<fs af='irAxA,n,m,sg,3,d,0,0' name='इरादा'  posn='220'>
	))
13	((	NP	<fs   drel='k2:VGF3'  name='NP6'>
13.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='230'>
13.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='240'  name='क्षेत्र'>
13.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='250'>
	))
14	((	NP	<fs   name='NP7'  drel='k7:VGF3'>
14.1	saMrakRiwa	JJ	<fs af='saMrakRiwa,adj,any,any,,o,,' posn='260'  name='संरक्षित'>
14.2	saMpaxA	NN	<fs af='saMpaxA,n,f,sg,3,o,0,0' posn='270'  name='संपदा'>
14.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='280'  name='के'>
14.4	wOra	PSP	<fs af='wOra,n,m,,,o,,' posn='290'  name='तौर'>
14.5	para	PSP	<fs af='para,psp,,,,,,' posn='300'  name='पर'>
	))
15	((	VGF	<fs   drel='ccof:CCP3'  stype='declarative'  name='VGF3'  voicetype='active'>
15.1	lenA	VM	<fs af='le,v,m,sg,any,,nA,nA' posn='310'  name='लेना'>
15.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है3'  posn='320'>
	))
16	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0,0' name='खंडपीठ'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	emaecasIsI	NNP	<fs af='emaecasIsI,n,f,sg,3,o,0,0' posn='30'  name='एमएचसीसी'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट'  posn='50'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	saMxarBa	NN	<fs af='saMxarBa,n,m,sg,3,o,0,0' posn='70'  name='संदर्भ'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='90'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='110'>
7.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='120'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में2'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	imArawoM	NN	<fs af='imArawa,n,f,pl,3,o,0,0' name='इमारतों'  posn='140'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के2'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
9.1	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,o,0,0' name='निर्माण'  posn='160'>
	))
10	((	CCP	<fs   drel='r6:NP9'  name='CCP2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='170'  name='और'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
11.1	saMpawwiyoM	NN	<fs af='saMpawwi,n,f,pl,3,o,0,0' posn='180'  name='संपत्तियों'>
11.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='190'  name='के3'>
	))
12	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
12.1	vikAsa	JJC	<fs af='vikAsa,n,m,pl,3,d,0,0' posn='200'  name='विकास'>
12.2	saMbaMXI	JJ	<fs af='saMbaMXI,adj,any,any,,d,,' posn='210'  name='संबंधी'>
12.3	saBI	QF	<fs af='saBI,avy,,,,,,' posn='220'  name='सभी'>
12.4	praswAva	NN	<fs af='praswAva,n,m,pl,3,d,0,0' posn='230'  name='प्रस्ताव'>
	))
13	((	NP	<fs   name='NP10'  drel='rt:VGF2'>
13.1	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,o,0,0' name='मंजूरी'  posn='240'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='250'>
13.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='260'>
	))
14	((	NP	<fs   name='NP11'  drel='k7:VGF2'>
