<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	rilAyaMsa	NNP	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' name='रिलायंस'  posn='10'>
1.2	samUha	NN	<fs af='samUha,n,m,sg,3,o,0,0' posn='20'  name='समूह'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='k7:VGNF'  name='NP2'>
2.1	aMbAnI	NNP	<fs af='aMbAnI,n,m,sg,3,d,0,0' posn='40'  name='अंबानी'>
2.2	baMXuoM	NN	<fs af='baMXu,n,m,pl,3,o,0,0' posn='50'  name='बंधुओं'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
2.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='70'  name='बीच'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' posn='80'  name='चल'>
3.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='90'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
4.1	svAmiwva	NNC	<fs af='svAmiwva,n,m,sg,3,d,0,0' posn='100'  name='स्वामित्व'>
4.2	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,d,0,0' posn='110'  name='विवाद'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6v:NP4'>
5.1	sulaJAne	VM	<fs af='sulaJA,v,any,any,any,o,nA,nA' posn='120'  name='सुलझाने'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
	))
6	((	NP	<fs   drel='k1:VGNF2'  name='NP4'>
6.1	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,d,0,0' posn='140'  name='प्रक्रिया'>
	))
7	((	RBP	<fs   name='RBP'  drel='adv:VGNF2'>
7.1	acAnaka	RB	<fs af='acAnaka,adv,,,,,,' posn='150'  name='अचानक'>
	))
8	((	JJP	<fs   drel='pof:VGNF2'  name='JJP'>
8.1	weja	JJ	<fs af='weja,adj,any,any,,,,' posn='160'  name='तेज'>
	))
9	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
9.1	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' posn='170'  name='होकर'>
	))
10	((	NP	<fs   drel='k7:VGF'  name='NP5'>
10.1	surKiyoM	NN	<fs af='surKI,n,f,pl,3,o,0,0' posn='180'  name='सुर्खियों'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में2'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	A	VM	<fs af='A,v,any,any,any,,0,0' posn='200'  name='आ'>
11.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA,yA' name='गई'  posn='210'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
