<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' name='अंतर्राष्ट्रीय'  posn='10'>
1.2	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' name='स्तर'  posn='20'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k3:VGNN'>
2.1	iMtaraneta	NN	<fs af='iMtaraneta,n,m,sg,3,o,0,0' name='इंटरनेट'  posn='40'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
2.3	jariye	PSP	<fs af='jariye,psp,,,,,,' posn='60'  name='जरिये'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	naSIlI	JJ	<fs af='naSIlA,adj,f,pl,,o,,' posn='70'  name='नशीली'>
3.2	xavAiyoM	NN	<fs af='xavAI,n,f,pl,3,o,0,0' posn='80'  name='दवाइयों'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	rEketa	NN	<fs af='rEketa,n,m,sg,3,d,0,0' posn='100'  name='रैकेट'>
	))
5	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
5.1	saMcAliwa	JJ	<fs af='saMcAliwa,adj,any,any,,,,' name='संचालित'  posn='110'>
	))
6	((	VGNN	<fs   drel='nmod:NP6'  name='VGNN'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='120'  name='करने'>
6.2	vAle	PSP	<fs af='vAlA,psp,m,sg,3h,d,,' posn='130'  name='वाले'>
	))
7	((	NP	<fs   name='NP5'  drel='jjmod:JJP2'>
7.1	AgarA	NNP	<fs af='AgarA,n,m,sg,3,d,0,0' posn='140'  name='आगरा'>
	))
8	((	JJP	<fs   drel='nmod:NP6'  name='JJP2'>
8.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,d,,' posn='150'  name='स्थित'>
	))
