<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='10'  name='उत्तर'>
1.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='20'  name='प्रदेश'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' posn='40'  name='मुख्यमंत्री'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
3.1	mulAyama	NNPC	<fs af='mulAyama,n,m,sg,3,d,0,0' posn='50'  name='मुलायम'>
3.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='60'>
3.3	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0,0' name='यादव'  posn='70'>
3.4	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='80'  name='द्वारा'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='90'>
	))
5	((	CCP	<fs   drel='k7:VGNN'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='110'  name='केंद्र'>
6.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='120'>
6.3	para	PSP	<fs af='para,psp,,,,,,' posn='130'  name='पर'>
	))
7	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
7.1	PZona	NNC	<fs af='Pona,n,m,sg,3,d,0,0' name='फ़ोन'  posn='140'>
7.2	tEpiMga	NN	<fs af='tEpiMga,n,m,sg,3,o,0,0' name='टैपिंग'  posn='150'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='160'  name='का'>
	))
8	((	NP	<fs   drel='pof:VGNN'  name='NP7'>
8.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='170'  name='आरोप'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
9.1	maDZane	VM	<fs af='maDa,v,any,any,any,o,nA,nA' posn='180'  name='मढ़ने'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='190'  name='के2'>
9.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='200'  name='बाद'>
	))
10	((	NP	<fs   name='NP8'  drel='k7t:VGF'>
10.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='210'  name='अब'>
	))
11	((	NP	<fs   drel='r6:NP10'  name='NP9'>
11.1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0,0' name='तमिलनाडु'  posn='220'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='230'  name='की'>
	))
12	((	NP	<fs   drel='nmod:NP11'  name='NP10'>
12.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,f,sg,3,o,0,0' name='मुख्यमंत्री2'  posn='240'>
	))
13	((	NP	<fs   name='NP11'  drel='k1:VGF'>
13.1	jayalaliwA	NNP	<fs af='jayalaliwA,n,f,sg,3,o,0,0' posn='250'  name='जयललिता'>
13.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='260'>
13.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='270'>
	))
14	((	NP	<fs   name='NP12'  drel='vmod:VGF'>
14.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' posn='280'  name='केंद्र2'>
14.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='290'>
14.3	KZilAPZa	PSP	<fs af='KilAPa,adj,,,,,,' name='ख़िलाफ़'  posn='300'>
	))
15	((	NP	<fs   drel='pof:VGF'  name='NP13'>
15.1	moracA	NN	<fs af='moracA,n,m,sg,3,d,0,0' posn='310'  name='मोरचा'>
	))
16	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
16.1	Kola	VM	<fs af='Kola,v,any,any,any,,0,0' name='खोल'  posn='320'>
16.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='330'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='340'>
	))
