<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	kenyA	NNP	<fs af='kenyA,n,m,sg,3,o,0,0' name='केन्या'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	Avrajana	NNPC	<fs af='Avrajana,n,m,sg,3,d,0,0' name='आव्रजन'  posn='30'>
2.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='40'  name='मंत्री'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNF'>
3.1	linAha	NNPC	<fs af='linAha,n,m,sg,3,d,0,0' posn='50'  name='लिनाह'>
3.2	CebI	NNPC	<fs af='CebI,n,m,sg,3,d,0,0' posn='60'  name='छेबी'>
3.3	kilimo	NNP	<fs af='kilimo,n,any,sg,3,o,0,0' posn='70'  name='किलिमो'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='ras-k1:VGNF'>
4.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='90'  name='पुलिस'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के2'>
4.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='110'  name='साथ'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod__emph:NP3'>
5.1	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' posn='100'  name='खुद'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' name='जाकर'  posn='130'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' name='पांच'  posn='140'>
7.2	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='150'>
7.3	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0,0' name='महिलाओं'  posn='160'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
8	((	NP	<fs   name='NP7'  drel='k5:VGF'>
