<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='10'  name='अपनी'>
	))
2	((	NP	<fs   drel='k7a:VGF'  name='NP2'>
2.1	vivAxAspaxa	JJ	<fs af='vivAxAspaxa,adj,any,any,,o,,' name='विवादास्पद'  posn='20'>
2.2	tiWI	NN	<fs af='tiWI,n,f,sg,3,o,0,0' posn='30'  name='टिथी'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
2.4	maxxenajZara	PSP	<fs af='maxxenajZara,psp,,,,,,' posn='50'  name='मद्देनज़र'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='60'>
3.2	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,d,0,0' posn='70'  name='उपाध्यक्ष'>
3.3	muKwAra	NNPC	<fs af='muKwAra,n,m,sg,3,d,0,0' posn='80'  name='मुख्तार'>
3.4	abbAsa	NNPC	<fs af='abbAsa,n,m,sg,3,d,0,0' name='अब्बास'  posn='90'>
3.5	nakZavI	NNP	<fs af='nakZavI,n,m,sg,3,o,0,0' posn='100'  name='नक़वी'>
3.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='120'  name='मंगलवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' posn='140'  name='पार्टी'>
5.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='150'  name='अध्यक्ष'>
5.3	lAla	NNPC	<fs af='lAla,n,m,sg,3,d,0,0' posn='160'  name='लाल'>
