<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	relamaMwrI	NNP	<fs af='relamaMwrI,n,m,sg,3,d,0,0' name='रेलमंत्री'  posn='10'>
1.2	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' posn='20'  name='लालू'>
1.3	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' name='यादव'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='40'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0,0' posn='50'  name='बातचीत'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	aMxAja	NN	<fs af='aMxAja,n,m,sg,3,d,0,0' posn='70'  name='अंदाज'>
3.2	wo	RP	<fs af='wo,avy,,,,,,' posn='80'  name='तो'>
	))
4	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
4.1	nirAlA	JJ	<fs af='nirAlA,adj,m,sg,,,,' name='निराला'  posn='90'>
	))
5	((	VGF	<fs   drel='ccof:NULL__CCP'  name='VGF'  stype='declarative'  voicetype='active'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
5.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='110'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='120'  name=','>
	))
6	((	NULL__CCP	<fs   mtype='gap'  troot='और'  name='NULL__CCP'>
6.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
7.1	KAne	VMC	<fs af='KA,v,any,any,any,o,nA,nA' name='खाने'  posn='130'>
7.2	-	SYM	<fs af='-,punc,,,,,,' posn='140'  name='-'>
7.3	pIne	VM	<fs af='pI,v,any,any,any,o,nA,nA' posn='150'  name='पीने'>
7.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='160'  name='के2'>
	))
8	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
8.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='170'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
8.3	BI	RP	<fs af='BI,avy,,,,,,' posn='190'  name='भी'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
9.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' name='वे'  posn='200'>
	))
10	((	JJP	<fs   name='JJP2'  drel='k1s:VGF2'>
10.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,,,' posn='210'  name='पूरे'>
10.2	BojapuriyA	JJ	<fs af='BojapuriyA,adj,any,any,,,,' posn='220'  name='भोजपुरिया'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:NULL__CCP'  name='VGF2'>
11.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='230'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:NULL__CCP'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' posn='10'  name='भारतीय'>
1.2	rela	NN	<fs af='rela,n,f,sg,3,o,0,0' posn='20'  name='रेल'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	iwihAsa	NN	<fs af='iwihAsa,n,m,sg,3,o,0,0' name='इतिहास'  posn='40'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	lAlU	NNP	<fs af='lAlU,n,m,sg,3,d,0,0' name='लालू'  posn='60'>
	))
4	((	NP	<fs   drel='k1s:VGF'  name='NP4'>
4.1	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' posn='140'  name='पहले'>
4.2	Ese	DEM	<fs af='EsA,pn,m,sg,any,o,,' name='ऐसे'  posn='80'>
4.3	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='90'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='100'>
	))
6	((	NP	<fs   coref='NP4'  name='NP5'  drel='r6:NP6'>
6.1	jinake	PRP	<fs af='jo,pn,m,sg,3h,o,kA,kA' posn='110'  name='जिनके'>
	))
7	((	NP	<fs   drel='jjmod:JJP'  name='NP6'>
7.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='120'>
7.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='130'  name='द्वारा'>
	))
8	((	JJP	<fs   drel='nmod:NP7'  name='JJP'>
8.1	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' name='जारी'  posn='140'>
	))
9	((	NP	<fs   drel='k2:VGNF'  name='NP7'>
9.1	mInU	NN	<fs af='mInU,n,m,sg,3,o,0,0' posn='150'  name='मीनू'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
10	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
10.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='170'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
11.1	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' posn='180'  name='रेल2'>
11.2	aPasara	NN	<fs af='aPasara,n,m,pl,3,d,0,0' name='अफसर'  posn='190'>
	))
12	((	JJP	<fs   name='JJP2'  drel='k1s:VGF2'>
12.1	halakAna	JJ	<fs af='halakAna,adj,any,any,,,,' name='हलकान'  posn='200'>
	))
13	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='nmod__relc:NP4'>
13.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='210'  name='हो'>
13.2	rahe	VAUX	<fs af='raha,v,m,pl,3,,yA,yA' name='रहे'  posn='220'>
13.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='230'  name='हैं2'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	SuxXa	JJ	<fs af='SuxXa,adj,any,any,,d,,' name='शुद्ध'  posn='20'>
1.2	SAkAhArI	JJ	<fs af='SAkAhArI,adj,any,any,,d,,' name='शाकाहारी'  posn='20'>
1.3	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' posn='30'  name='लालू'>
1.4	yAxava	NNP	<fs af='yAxava,n,any,sg,3,d,0,0' posn='40'  name='यादव'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	bagEra	RP	<fs af='bagEra,avy,,,,,,' posn='50'  name='बगैर'>
2.2	cInI	NN	<fs af='cInI,n,f,sg,3,o,0,0' posn='60'  name='चीनी'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	nIMbU	NN	<fs af='nIMbU,n,m,sg,3,o,0,0' name='नींबू'  posn='80'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='90'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	cAya	NN	<fs af='cAya,n,f,sg,3,d,0,0' name='चाय'  posn='100'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k2:VGF'>
5.1	pInA	VM	<fs af='pI,v,any,any,any,d,nA,nA' name='पीना'  posn='110'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	pasaMxa	NN	<fs af='pasaMxa,n,f,sg,3,d,0,0' posn='120'  name='पसंद'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='130'  name='करते'>
7.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='140'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	nASwe	NN	<fs af='nASwA,n,m,sg,3,o,0,0' name='नाश्ते'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='30'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	cane	NN	<fs af='canA,n,m,sg,3,o,0,0' name='चने'  posn='40'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	sawuA	NN	<fs af='sawuA,n,m,sg,3,d,0,0' name='सतुआ'  posn='60'>
	))
