<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	ruparta	NNPC	<fs af='ruparta,n,m,sg,3,d,0,0' posn='10'  name='रुपर्ट'>
1.2	maradoka	NNP	<fs af='maradoka,n,m,sg,3,o,0,0' name='मरडोक'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	stAra	NNC	<fs af='stAra,n,m,sg,3,d,0,0' name='स्टार'  posn='40'>
2.2	netavarka	NN	<fs af='netavarka,n,m,sg,3,o,0,0' name='नेटवर्क'  posn='50'>
	))
3	((	CCP	<fs   name='CCP'  drel='k4a:VGNN'>
3.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='60'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	tAtA	NNP	<fs af='tAtA,n,any,sg,3,o,0,0' posn='70'  name='टाटा'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='80'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	1,600	QCC	<fs af='1600,num,any,any,,any,,' posn='40'  name='१,६००'>
5.2	karodZa	QC	<fs af='karoda,num,any,any,,o,,' posn='40'  name='करोड़'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के3'>
	))
6	((	NP	<fs   name='NP5'  drel='jjmod:JJP'>
6.1	dItIeca	NNP	<fs af='dItIeca,n,m,sg,3,d,0,0' name='डीटीएच'  posn='120'>
	))
7	((	JJP	<fs   drel='nmod:NP6'  name='JJP'>
7.1	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,o,,' posn='130'  name='संयुक्त'>
	))
8	((	NP	<fs   drel='k4:VGNN'  name='NP6'>
8.1	upakrama	NN	<fs af='upakrama,n,m,sg,3,o,0,0' posn='140'  name='उपक्रम'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
9	((	NP	<fs   name='NP7'  drel='k5:VGNN'>
9.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='160'  name='सरकार'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से'>
	))
10	((	NP	<fs   drel='k1:VGNN'  name='NP8'>
10.1	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,d,0,0' posn='180'  name='मंजूरी'>
	))
11	((	RBP	<fs   drel='adv:VGNN'  name='RBP'>
11.1	SIGra	RB	<fs af='SIGra,adv,,,,,,' posn='190'  name='शीघ्र'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='r6:NP9'>
12.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' posn='200'  name='मिलने'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='210'  name='की'>
	))
13	((	NP	<fs   name='NP9'  drel='k1:VGF'>
13.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' posn='220'  name='संभावना'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
14.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='.,punc,,,,,,' posn='240'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' name='नया'  posn='20'>
1.3	upakrama	NN	<fs af='upakrama,n,m,sg,3,d,0,0' posn='30'  name='उपक्रम'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='40'>
2.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='50'  name='क्षेत्र'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
3	((	RBP	<fs   name='RBP'  drel='nmod:NP3'>
3.1	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' posn='70'  name='फिलहाल'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	akele	JJ	<fs af='akelA,adj,m,sg,,o,,' name='अकेले'  posn='80'>
4.2	KilAdZI	NN	<fs af='KilAdI,n,m,sg,3,o,0,0' name='खिलाड़ी'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	jI.	NNPC	<fs af='jI.,n,m,sg,3,d,0,0' name='जी.'  posn='100'>
5.2	ke.	NNP	<fs af='ke.,n,m,sg,3,o,0,0' name='के.'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='120'  name=''>
