<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0,0' name='यूपीए'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNN2'>
2.1	Gataka	NNC	<fs af='Gataka,n,m,sg,3,d,0,0' name='घटक'  posn='30'>
2.2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0,0' name='दलों'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	petroliyama	NNC	<fs af='petroliyama,n,m,sg,3,d,0,0' name='पेट्रोलियम'  posn='60'>
3.2	paxArWo	NN	<fs af='paxArWa,n,m,pl,3,o,0,0' posn='70'  name='पदार्थो'>
3.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='80'  name='की'>
	))
4	((	NP	<fs   drel='k7:VGNN'  name='NP4'>
4.1	kImawoM	NN	<fs af='kImawa,n,f,pl,3,o,0,0' name='कीमतों'  posn='90'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='100'>
	))
5	((	JJP	<fs   drel='adv:VGNN'  name='JJP'>
5.1	mAmUlI	JJ	<fs af='mAmUlI,adj,any,any,,d,,' posn='110'  name='मामूली'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP5'>
6.1	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,d,0,0' posn='120'  name='बढ़ोतरी'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='vmod:VGNN2'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='130'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='140'>
	))
8	((	NP	<fs   drel='k7t:VGNN2'  name='NP6'>
8.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='150'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
9	((	NP	<fs   drel='pof:VGNN2'  name='NP7'>
9.1	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,d,0,0' name='सहमति'  posn='170'>
	))
10	((	VGNN	<fs   name='VGNN2'  drel='k7t:VGF'>
10.1	bana	VM	<fs af='bana,v,any,any,any,,0,0' name='बन'  posn='180'>
10.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='190'>
10.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के2'>
10.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='210'  name='बाद'>
	))
11	((	NP	<fs   drel='k7t:VGF'  name='NP8'>
11.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='220'>
	))
12	((	NP	<fs   drel='r6-k2:NP10'  name='NP9'>
12.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' posn='230'  name='इसकी'>
	))
13	((	NP	<fs   drel='pof:VGNN3'  name='NP10'>
13.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' posn='240'  name='घोषणा'>
	))
14	((	VGNN	<fs   drel='r6:NP11'  name='VGNN3'>
14.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किए'  posn='250'>
14.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने2'  posn='260'>
14.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='270'>
	))
15	((	NP	<fs   drel='k1:VGF'  name='NP11'>
15.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' posn='280'  name='संभावना'>
	))
16	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
16.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='30'>
2.2	masale	NN	<fs af='masalA,n,m,sg,3,o,0,0' name='मसले'  posn='40'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' posn='60'  name='प्रधानमंत्री'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	aXyakRawA	NN	<fs af='aXyakRawA,n,f,sg,3,o,0,0' name='अध्यक्षता'  posn='80'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='r6-k1:NP6'>
5.1	kEbineta	NN	<fs af='kEbineta,n,m,sg,3,o,0,0' posn='100'  name='कैबिनेट'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='110'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' name='बैठक'  posn='120'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' posn='130'  name='होगी'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='140'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
8.1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' posn='150'  name='जिसमें'>
	))
9	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
9.1	kImawoM	NN	<fs af='kImawa,n,f,pl,3,o,0,0' name='कीमतों'  posn='160'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='170'>
	))
10	((	NP	<fs   name='NP9'  drel='k7:VGF2'>
10.1	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,o,0,0' posn='180'  name='वृद्धि'>
10.2	para	PSP	<fs af='para,psp,,,,,,' posn='190'  name='पर2'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP10'>
11.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' posn='200'  name='अंतिम'>
11.2	muhara	NN	<fs af='muhara,n,f,sg,3,d,0,0' name='मुहर'  posn='210'>
	))
12	((	VGF	<fs   voicetype='passive'  name='VGF2'  drel='nmod__relc:NP6'  stype='declarative'>
12.1	lagAI	VM	<fs af='lagA,v,f,sg,any,,yA,yA' name='लगाई'  posn='220'>
12.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' name='जाएगी'  posn='230'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	anumAna	NN	<fs af='anumAna,n,m,sg,3,d,0,0' name='अनुमान'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
3	((	CCP	<fs   drel='rs:NP'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	15	NNPC	<fs af='15,n,any,sg,3,d,0,0' name='१५'  posn='40'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='50'  name='-'>
4.3	16	NNPC	<fs af='16,n,any,sg,3,d,0,0' posn='60'  name='१६'>
4.4	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' name='जून'  posn='70'>
4.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP3'>
5.1	AXI	QF	<fs af='AXA,adj,f,sg,,o,,' name='आधी'  posn='90'>
5.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0,0' name='रात'  posn='100'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
6.1	petrola	NN	<fs af='petrola,n,m,sg,3,o,0,0' posn='120'  name='पेट्रोल'>
	))
7	((	CCP	<fs   drel='r6:NP6'  name='CCP2'>
7.1	va	CC	<fs af='va,avy,,,,,,' posn='130'  name='व'>
	))
8	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
8.1	dIjZala	NN	<fs af='dIjala,n,m,sg,3,o,0,0' posn='140'  name='डीज़ल'>
8.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='150'  name='की2'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
9.1	kImawoM	NN	<fs af='kImawa,n,f,pl,3,o,0,0' posn='160'  name='कीमतों'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='170'>
	))
10	((	NP	<fs   name='NP7'  drel='rsp:NP8'>
10.1	eka	QC	<fs af='eka,num,any,any,,o,,' name='एक'  posn='180'>
10.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='190'>
	))
11	((	NP	<fs   name='NP8'  drel='r6-k2:NP9'>
11.1	deDZa	QC	<fs af='deDZa,num,any,any,,any,,' posn='200'  name='डेढ़'>
11.2	rupaye	NN	<fs af='rupayA,n,m,sg,3,d,0,0' posn='210'  name='रुपये'>
11.3	prawi	RP	<fs af='prawi,avy,,,,,,' name='प्रति'  posn='220'>
11.4	lItara	NN	<fs af='lItara,n,m,sg,3,o,0,0' name='लीटर'  posn='230'>
11.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='240'>
	))
12	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
12.1	ijAPA	NN	<fs af='ijAPA,n,m,sg,3,d,0,0' name='इजाफा'  posn='250'>
	))
13	((	VGF	<fs   stype='imperative'  drel='ccof:CCP'  voicetype='passive'  name='VGF2'>
13.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='260'  name='किया'>
13.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='270'>
13.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='280'>
13.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='290'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	petroliyama	NNC	<fs af='petroliyama,n,m,sg,3,d,0,0' name='पेट्रोलियम'  posn='10'>
1.2	paxArWo	NN	<fs af='paxArWa,n,m,pl,3,o,0,0' posn='20'  name='पदार्थो'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   drel='k7:VGNN'  name='NP2'>
2.1	mUlya	NNC	<fs af='mUlya,n,m,sg,3,d,0,0' name='मूल्य'  posn='40'>
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='50'  name='-'>
2.3	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,o,0,0' name='वृद्धि'  posn='60'>
2.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
3	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
3.1	Gataka	NNC	<fs af='Gataka,n,m,sg,3,d,0,0' name='घटक'  posn='80'>
3.2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0,0' posn='90'  name='दलों'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,d,0,0' name='सहमति'  posn='110'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k2:VGNF'>
5.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='120'  name='बनाने'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='140'>
	))
7	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
7.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='150'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP6'>
8.1	petroliyama	NNPC	<fs af='petroliyama,n,m,sg,3,d,0,0' name='पेट्रोलियम2'  posn='160'>
8.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='170'>
8.3	maNiSaMkara	NNPC	<fs af='maNiSaMkara,n,m,sg,3,d,0,0' name='मणिशंकर'  posn='180'>
8.4	ayyara	NNP	<fs af='ayyara,n,any,sg,3,d,0,0' name='अय्यर'  posn='190'>
	))
9	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
9.1	sabase	INTF	<fs af='sabase,avy,,,,,,' name='सबसे'  posn='200'>
9.2	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='210'  name='ज्यादा'>
9.3	sakriya	JJ	<fs af='sakriya,adj,any,any,,,,' posn='220'  name='सक्रिय'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	rahe	VM	<fs af='raha,v,m,sg,3h,,yA,yA' posn='230'  name='रहे'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,o,0,0' name='माकपा'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
3	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP3'>
3.1	sIwArAma	NNPC	<fs af='sIwArAma,n,m,sg,3,d,0,0' posn='40'  name='सीताराम'>
3.2	yecurI	NNP	<fs af='yecurI,n,any,sg,3,o,0,0' posn='50'  name='येचुरी'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='60'>
	))
4	((	NULL__CCP	<fs   troot='और'  name='NULL__CCP'  mtype='gap'  dmrel='k4:VGF'>
4.1	NULL	CC	<fs   name='NULL'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	BAkapA	NNP	<fs af='BAkapA,n,f,sg,3,o,0,0' posn='70'  name='भाकपा'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:NULL__CCP'>
6.1	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' posn='90'  name='डी.'>
6.2	rAjA	NNP	<fs af='rAjA,n,m,sg,3,o,0,0' name='राजा'  posn='100'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='110'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' posn='120'  name='राजद'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के2'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:NULL__CCP'>
8.1	prema	NNPC	<fs af='prema,n,m,sg,3,d,0,0' name='प्रेम'  posn='140'>
8.2	gupwA	NNP	<fs af='gupwA,n,any,sg,3,o,0,0' name='गुप्ता'  posn='150'>
8.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='160'>
	))
9	((	NP	<fs   name='NP8'  drel='r6:NP9'>
9.1	dIemake	NNP	<fs af='dIemake,n,m,sg,3,o,0,0' posn='170'  name='डीएमके'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='180'>
	))
10	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP9'>
10.1	xayAniXi	NNPC	<fs af='xayAniXi,n,m,sg,3,d,0,0' name='दयानिधि'  posn='190'>
10.2	mArana	NNP	<fs af='mArana,n,any,sg,3,o,0,0' posn='200'  name='मारन'>
10.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='210'  name=',4'>
	))
11	((	NP	<fs   drel='r6:NP11'  name='NP10'>
11.1	lojapA	NNP	<fs af='lojapA,n,f,sg,3,o,0,0' name='लोजपा'  posn='220'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='230'>
	))
12	((	NP	<fs   name='NP11'  drel='ccof:NULL__CCP'>
12.1	rAmavilAsa	NNPC	<fs af='rAmavilAsa,n,m,sg,3,d,0,0' name='रामविलास'  posn='240'>
12.2	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0,0' name='पासवान'  posn='250'>
12.3	se	PSP	<fs af='se,psp,,,,,,' posn='260'  name='से2'>
	))
13	((	NP	<fs   drel='k7:VGF'  name='NP12'>
13.1	Pona	NN	<fs af='Pona,n,m,sg,3,o,0,0' posn='270'  name='फोन'>
13.2	para	PSP	<fs af='para,psp,,,,,,' posn='280'  name='पर'>
	))
14	((	NP	<fs   drel='pof:VGF'  name='NP13'>
14.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' name='बातचीत'  posn='290'>
	))
15	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
15.1	kI	VM	<fs af='kA,v,f,sg,3,,yA,yA' posn='300'  name='की'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='adv:VGF'>
1.1	AKira	NN	<fs af='AKira,n,m,sg,3,o,0,0' name='आखिर'  posn='50'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='30'  name='सभी'>
2.2	14	QC	<fs af='14,num,any,any,,any,,' posn='40'  name='१४'>
2.3	xaloM	NN	<fs af='xala,n,m,pl,3,o,0,0' name='दलों'  posn='50'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	petroliyama	NNC	<fs af='petroliyama,n,m,sg,3,d,0,0' name='पेट्रोलियम'  posn='70'>
3.2	paxArWo	NN	<fs af='paxArWa,n,m,pl,3,o,0,0' name='पदार्थो'  posn='80'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='90'  name='के'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	mUlya	NN	<fs af='mUlya,n,m,pl,3,d,0,0' name='मूल्य'  posn='100'>
	))
5	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
