<Sentence id='1'>			
1	((	NP	<fs   drel='k2:VGNF'  name='NP'>
1.1	bEMka	NNC	<fs af='bEMka,n,m,sg,3,d,0,0' posn='10'  name='बैंक'>
1.2	KAwoM	NN	<fs af='KAwA,n,m,pl,3,o,0,0' posn='20'  name='खातों'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNF2'>
2.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='40'  name='लेकर'>
	))
3	((	VGNF	<fs   drel='nmod__k2inv:NP2'  name='VGNF2'>
3.1	uTe	VM	<fs af='uTa,v,m,sg,any,,yA,yA' posn='50'  name='उठे'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP2'>
4.1	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0,0' name='विवाद'  posn='60'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
4.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='80'  name='बीच'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	besta	NNPC	<fs af='besta,adj,any,any,,d,,' name='बेस्ट'  posn='240'>
5.2	bekarI	NNPC	<fs af='bekarI,n,f,sg,3,d,0,0' posn='100'  name='बेकरी'>
5.3	kAMda	NNP	<fs af='kAMda,n,m,sg,3,o,0,0' name='कांड'  posn='110'>
5.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
6	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
6.1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' name='मुख्य'  posn='130'>
6.2	gavAha	NN	<fs af='gavAha,n,m,sg,3,o,0,0' name='गवाह'  posn='140'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	jAhirA	NNPC	<fs af='jAhirA,n,f,sg,3,d,0,0' posn='150'  name='जाहिरा'>
7.2	SeKa	NNP	<fs af='SeKa,n,f,sg,3,o,0,0' name='शेख'  posn='160'>
7.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='170'  name='ने'>
	))
8	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
8.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' posn='180'  name='आज'>
	))
9	((	NP	<fs   drel='k7p:VGF'  name='NP7'>
9.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='190'>
	))
10	((	NP	<fs   name='NP8'  drel='k4:VGF'>
10.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' name='विशेष'  posn='200'>
10.2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='210'  name='अदालत'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='220'  name='को2'>
	))
11	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
11.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='230'>
	))
12	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='240'>
	))
13	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
13.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' posn='250'  name='उसने'>
	))
14	((	NP	<fs   drel='r6:NP12'  name='NP10'>
14.1	vadoxarA	NNP	<fs af='vadoxarA,n,m,sg,3,o,0,0' posn='260'  name='वडोदरा'>
14.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='270'  name='के2'>
	))
15	((	NP	<fs   drel='r6:NP12'  name='NP11'>
15.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='280'  name='अपने'>
	))
16	((	NP	<fs   drel='k7:VGF2'  name='NP12'>
16.1	KAwe	NN	<fs af='KAwA,n,m,sg,3,o,0,0' posn='290'  name='खाते'>
16.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='300'  name='में'>
	))
17	((	NP	<fs   name='NP13'  drel='nmod__emph:VGF2'>
17.1	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' posn='100'  name='खुद'>
	))
18	((	NP	<fs   drel='k2:VGF2'  name='NP14'>
18.1	pEse	NN	<fs af='pEsA,n,m,pl,3,d,0,0' name='पैसे'  posn='320'>
	))
19	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
19.1	jamA	JJ	<fs af='jamA,adj,any,any,,,,' name='जमा'  posn='330'>
