<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	BArawIyoM	NN	<fs af='BArawIya,n,m,pl,3,o,0,0' name='भारतीयों'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	jaKmoM	NN	<fs af='jaKma,n,m,pl,3,o,0,0' posn='30'  name='जख्मों'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
3.1	kurexane	VM	<fs af='kurexa,v,any,any,any,o,nA,nA' name='कुरेदने'  posn='50'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के2'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='70'  name='बाद'>
	))
4	((	NP	<fs   name='NP3'  drel='k5:VGNF'>
4.1	iMglEMda	NNP	<fs af='iMglEMda,n,m,sg,3,o,0,0' posn='80'  name='इंग्लैंड'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='ccof:NULL__CCP'>
5.1	Ae	VM	<fs af='A,v,m,pl,any,,yA,yA' name='आए'  posn='100'>
	))
6	((	NULL__CCP	<fs   name='NULL__CCP'  dmrel='nmod__k1inv:NP9'  troot='और'  mtype='gap'>
6.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	britena	NNP	<fs af='britena,n,m,sg,3,o,0,0' posn='110'  name='ब्रिटेन'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='120'>
	))
8	((	NP	<fs   drel='ras-k1:VGNF2'  name='NP5'>
8.1	rOYyala	NNPC	<fs af='rOYyala,adj,any,any,,o,,' posn='220'  name='रॉयल'>
