<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xAgI	JJ	<fs af='xAgI,adj,any,any,,o,,' posn='10'  name='दागी'>
1.2	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' posn='20'  name='मंत्रियों'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='40'  name='मामले'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='60'  name='भाजपा'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	aguAI	NN	<fs af='aguAI,n,f,sg,3,o,0,0' posn='80'  name='अगुआई'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0,0' posn='100'  name='विपक्ष'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
6.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='120'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
7	((	NP	<fs   name='NP7'  drel='r6:NP8'>
7.1	saMsaxa	NN	<fs af='saMsaxa,n,m,sg,3,o,0,0' posn='140'  name='संसद'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='150'  name='के2'>
	))
8	((	NP	<fs   drel='k7p:VGF'  name='NP8'>
8.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='160'>
8.2	saxanoM	NN	<fs af='saxana,n,m,pl,3,o,0,0' posn='170'  name='सदनों'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='180'>
	))
9	((	NP	<fs   name='NP9'  drel='adv:VGF'>
9.1	hamalAvara	NN	<fs af='hamalAvara,n,m,sg,3,o,0,0' name='हमलावर'  posn='190'>
9.2	jEsA	PSP	<fs af='jEsA,psp,m,sg,,d,,' name='जैसा'  posn='200'>
	))
