<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='10'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='20'  name='मनमोहन'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' name='कश्मीर'  posn='50'>
2.2	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0,0' name='समस्या'  posn='60'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='rt:VGF'>
3.1	samAXAna	NN	<fs af='samAXAna,n,m,sg,3,o,0,0' posn='80'  name='समाधान'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='100'  name='लिए'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' name='तीसरे'  posn='110'>
4.2	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0,0' name='पक्ष'  posn='120'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	maXyasWawA	NN	<fs af='maXyasWawA,n,f,sg,3,o,0,0' name='मध्यस्थता'  posn='140'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='150'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGF'>
6.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,o,0,0' name='संभावना'  posn='160'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
7	((	NP	<fs   drel='adv:VGF'  name='NP7'>
7.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' posn='180'  name='पूरी'>
7.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='190'  name='तरह'>
7.3	se	PSP	<fs af='se,psp,,,,,,' posn='200'  name='से'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
8.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' name='खारिज'  posn='210'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='220'  name='कर'>
9.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='230'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='40'>
4.2	xeSa	NN	<fs af='xeSa,n,m,pl,3,d,0,0' posn='50'  name='देश'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	Ese	DEM	<fs af='EsA,pn,m,sg,any,o,,' name='ऐसे'  posn='60'>
5.2	samAXAna	NN	<fs af='samAXAna,n,m,sg,3,o,0,0' name='समाधान'  posn='70'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
6.1	xiSA	NN	<fs af='xiSA,n,f,sg,3,o,0,0' posn='90'  name='दिशा'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
7.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' posn='110'  name='काम'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='120'>
8.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='130'>
8.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='140'>
	))
9	((	NP	<fs   drel='k1:VGF3'  coref=':NP5'  name='NP6'>
9.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='150'  name='जो'>
	))
10	((	NP	<fs   name='NP7'  drel='k4a:VGF3'>
10.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='160'  name='दोनों2'>
10.2	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0,0' name='पक्षों'  posn='170'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
11	((	JJP	<fs   drel='pof:VGF3'  name='JJP'>
11.1	svIkArya	JJ	<fs af='svIkArya,adj,any,any,,,,' name='स्वीकार्य'  posn='190'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF3'  drel='nmod__relc:NP5'>
12.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='200'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='30'  name='प्रधानमंत्री'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='20'  name='मनमोहन'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='50'  name='रविवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' name='आंध्र'  posn='70'>
3.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='80'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	raMgA	NNPC	<fs af='raMgA,n,m,sg,3,d,0,0' posn='100'  name='रंगा'>
4.2	reddI	NNP	<fs af='reddI,n,m,sg,3,d,0,0' posn='100'  name='रेड्डी'>
4.3	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='120'>
4.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='130'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	alUra	NNP	<fs af='alUra,n,m,sg,3,d,0,0' posn='100'  name='अलूर'>
5.2	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0,0' name='गांव'  posn='150'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	kAma	NNPC	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='170'>
6.2	ke	NNPC	<fs af='ke,psp,m,,,o,,' posn='180'  name='के3'>
6.3	baxale	NNPC	<fs af='baxale,n,m,,,o,,' name='बदले'  posn='190'>
6.4	anAja	NNPC	<fs af='anAja,n,m,sg,3,d,0,0' posn='200'  name='अनाज'>
6.5	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0,0' name='योजना'  posn='210'>
6.6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='220'>
	))
7	((	NP	<fs   name='NP7'  drel='k7:VGF'>
7.1	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,o,0,0' posn='230'  name='शुरुआत'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='160'  name='के4'>
7.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='250'>
	))
8	((	NP	<fs   drel='k4:VGF'  name='NP8'>
