<Sentence id='1'>			
1	((	NULL__RBP	<fs   troot='जहाँ'  name='NULL__RBP'  mtype='gap'  drel='sent-adv:VGF'  coref=':RBP'>
1.1	NULL	RB	<fs   name='NULL'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP'>
2.1	himAcala	NNPC	<fs af='himAcala,n,m,sg,3,d,0,0' posn='10'  name='हिमाचल'>
2.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='r6:NP3'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='30'  name='और'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
4.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='40'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='50'>
	))
5	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
5.1	UMcAI	NN	<fs af='UMcAI,n,f,sg,3,o,0,0' posn='60'  name='ऊंचाई'>
5.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='70'  name='वाले'>
	))
6	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
6.1	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' name='क्षेत्रों'  posn='80'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
7	((	NP	<fs   name='NP5'  drel='rh:VGF'>
7.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' name='भारी'  posn='100'>
7.2	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,o,0,0' name='बर्फबारी'  posn='110'>
7.3	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='120'>
7.4	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' name='वजह'  posn='130'>
7.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' name='उत्तरी'  posn='150'>
8.2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='160'>
8.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='170'  name='के2'>
	))
9	((	NP	<fs   drel='k7p:VGF'  name='NP7'>
9.1	aXikAMSa	QF	<fs af='aXikAMSa,avy,,,,,,' name='अधिकांश'  posn='180'>
