<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='10'>
1.2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='k7p:NULL__VGF'  name='NP2'>
2.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='40'>
2.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='50'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   drel='k1:NULL__VGF'  name='NP3'>
3.1	rAweM	NN	<fs af='rAwa,n,f,pl,3,d,0,0' posn='70'  name='रातें'>
	))
4	((	JJP	<fs   name='JJP'  drel='k1s:NULL__VGF'>
4.1	TaMdI	JJ	<fs af='TaMdA,adj,f,sg,,,,' posn='80'  name='ठंडी'>
	))
5	((	NULL__VGF	<fs   name='NULL__VGF'  voicetype='active'  stype='declarative'  mtype='gap'  troot='रही'  dmrel='ccof:CCP'>
5.1	NULL	VM	<fs   name='NULL'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	va	CC	<fs af='va,avy,,,,,,' posn='90'  name='व'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
7.1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' name='सुबह'  posn='100'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	kohare	NN	<fs af='koharA,n,m,sg,3,o,0,0' name='कोहरे'  posn='110'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP6'>
9.1	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' posn='130'  name='असर'>
	))
10	((	JJP	<fs   name='JJP2'  drel='k1s:VGF'>
10.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' posn='140'  name='जारी'>
	))
11	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='10'>
1.2	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0,0' posn='20'  name='शहरों'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0,0' name='रात'  posn='40'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='50'  name='का'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' posn='60'  name='तापमान'>
	))
4	((	NP	<fs   name='NP4'  drel='k5:VGF'>
4.1	nyUnawama	NN	<fs af='nyUnawama,n,m,sg,3,o,0,0' posn='70'  name='न्यूनतम'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	nIce	NST	<fs af='nIce,nst,m,sg,3,d,,' posn='90'  name='नीचे'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='100'>
6.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='110'  name='रहा'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0,0' name='हरियाणा'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	karanAla	NNP	<fs af='karanAla,n,m,sg,3,d,0,0' posn='30'  name='करनाल'>
	))
3	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
3.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	aMbAlA	NNP	<fs af='aMbAlA,n,m,sg,3,d,0,0' posn='50'  name='अंबाला'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' posn='60'  name='अभी'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	sabase	INTF	<fs af='sabase,avy,,,,,,' posn='70'  name='सबसे'>
6.2	TaMde	JJ	<fs af='TaMdA,adj,m,pl,,,,' posn='80'  name='ठंडे'>
	))
7	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF'>
7.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' posn='90'  name='चल'>
7.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='100'  name='रहे'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='110'>
	))
8	((	CCP	<fs   name='CCP2'  drel='ccof:CCP3'>
8.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='120'>
	))
9	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
9.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,m,sg,3,d,0,0' name='राजधानी'  posn='130'>
9.2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='140'  name='दिल्ली'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='150'>
	))
10	((	NP	<fs   name='NP6'  drel='k7t:VGF2'>
10.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,d,0,0' name='रविवार'  posn='160'>
10.2	wadZake	NN	<fs af='wadZake,n,m,sg,3,d,0,0' posn='170'  name='तड़के'>
	))
11	((	NP	<fs   name='NP7'  drel='r6:NP8'>
11.1	kohare	NN	<fs af='koharA,n,m,sg,3,o,0,0' name='कोहरे'  posn='180'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='190'>
	))
12	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
12.1	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' posn='200'  name='असर'>
	))
13	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='passive'  drel='ccof:CCP2'>
13.1	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA,yA' name='देखा'  posn='210'>
13.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='220'  name='गया'>
13.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='230'>
	))
14	((	CCP	<fs   name='CCP3'>
14.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='240'>
	))
15	((	NP	<fs   drel='rh:VGF3'  name='NP9'>
15.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='250'  name='इससे'>
	))
16	((	NP	<fs   name='NP10'  drel='k1:VGF3'>
16.1	udZAneM	NN	<fs af='udZAna,n,f,pl,3,d,0,0' name='उड़ानें'  posn='260'>
	))
17	((	JJP	<fs   name='JJP2'  drel='pof:VGF3'>
17.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' name='प्रभावित'  posn='270'>
	))
18	((	VGF	<fs   drel='ccof:CCP3'  name='VGF3'  voicetype='active'  stype='declarative'>
18.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='280'>
18.2	huI	VM	<fs af='ho,v,f,pl,any,,yA,yA' posn='290'  name='हुई'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:CCP3'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   drel='rh:VGF'  name='NP'>
2.1	isakI	PRP	<fs af='yaha,pn,any,sg,3,o,kA,kA' posn='20'  name='इसकी'>
2.2	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' posn='30'  name='वजह'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='50'  name='कुछ'>
3.2	trenoM	NN	<fs af='trena,n,f,pl,3,o,0,0' posn='60'  name='ट्रेनों'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	paricAlana	NN	<fs af='paricAlana,n,m,sg,3,d,0,0' posn='80'  name='परिचालन'>
	))
5	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
5.1	jarUra	RB	<fs af='jarUra,adv,,,,,,' name='जरूर'  posn='90'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	raxxa	JJ	<fs af='raxxa,adj,any,any,,,,' posn='100'  name='रद्द'>
