<Sentence id='1'>			
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=','>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
8.1	sIhora	NNP	<fs af='sIhora,n,m,sg,3,o,0,0' name='सीहोर'  posn='120'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='130'  name=',2'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
9.1	maMxasOra	NNP	<fs af='maMxasOra,n,m,sg,3,o,0,0' posn='140'  name='मंदसौर'>
	))
10	((	CCP	<fs   name='CCP'  drel='nmod:NP9'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
11	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
11.1	Sahadola	NNP	<fs af='Sahadola,n,m,sg,3,o,0,0' posn='160'  name='शहडोल'>
	))
12	((	NP	<fs   name='NP9'  drel='k5:VGF2'>
12.1	jiloM	NN	<fs af='jilA,n,m,pl,3,o,0,0' posn='170'  name='जिलों'>
12.2	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से'>
	))
13	((	JJP	<fs   drel='nmod:NP10'  name='JJP'>
13.1	ekawriwa	JJ	<fs af='ekawriwa,adj,any,any,,o,,' name='एकत्रित'  posn='190'>
	))
14	((	NP	<fs   name='NP10'  drel='k2:VGF2'>
14.1	kalA	NNC	<fs af='kalA,n,f,sg,3,d,0,0' name='कला'  posn='200'>
14.2	namUnoM	NN	<fs af='namUnA,n,m,pl,3,o,0,0' name='नमूनों'  posn='210'>
14.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='220'  name='को'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='nmod__relc:NP2'>
15.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखा'  posn='230'>
15.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='240'>
15.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='250'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,sg,3,d,0,0' posn='20'  name='संग्रहालय'>
1.3	BI	RP	<fs af='BI,avy,,,,,,' posn='30'  name='भी'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNF'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='40'  name='सोमवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	CodZakara	VM	<fs af='CodZa,v,any,any,any,,kara,kara' name='छोड़कर'  posn='60'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,d,,' posn='70'  name='पूरे'>
4.2	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,d,0,0' posn='80'  name='सप्ताह'>
	))
5	((	NP	<fs   name='NP4'  drel='rsp:NP5'>
5.1	9	QC	<fs af='9,num,any,any,,any,,' name='9'  posn='90'>
5.2	baje	NN	<fs af='baje,n,m,sg,3,o,0,0' posn='100'  name='बजे'>
5.3	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	5	QC	<fs af='5,num,any,any,,any,,' posn='120'  name='5'>
6.2	baje	NN	<fs af='baje,n,m,sg,3,o,0,0' name='बजे2'  posn='130'>
6.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='140'  name='तक'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	KulA	VM	<fs af='Kula,v,m,sg,any,,yA,yA' name='खुला'  posn='150'>
7.2	rahawA	VAUX	<fs af='raha,v,m,sg,any,,wA,wA' name='रहता'  posn='160'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   comment='probsent'  name='NP'>
1.1	vana	NNC	<fs af='vana,n,m,sg,3,d,0,0' posn='10'  name='वन'>
1.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
1.3	vihAra	NN	<fs af='vihAra,n,m,sg,3,d,0,0' name='विहार'  posn='30'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='ras-k1:VGNF'>
1.1	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' posn='10'  name='बड़ी'>
1.2	JIla	NN	<fs af='JIla,n,f,sg,3,o,0,0' name='झील'  posn='20'>
1.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	lagI	VM	<fs af='laga,v,f,sg,any,,yA,yA' posn='40'  name='लगी'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
3.1	pahAdZI	NN	<fs af='pahAdZI,n,f,sg,3,o,0,0' posn='50'  name='पहाड़ी'>
3.2	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='70'>
4.2	saPArI	NNC	<fs af='saPArI,n,f,sg,3,d,0,0' name='सफारी'  posn='80'>
4.3	uxyAna	NN	<fs af='uxyAna,n,m,sg,3,d,0,0' posn='90'  name='उद्यान'>
	))
5	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
5.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' name='स्थित'  posn='100'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	445	QC	<fs af='445,num,any,any,,any,,' posn='20'  name='445'>
2.2	hEkteyara	NN	<fs af='hEkteyara,n,m,sg,3,o,0,0' posn='30'  name='हैक्टेयर'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	PElA	VM	<fs af='PEla,v,m,sg,any,,yA,yA' posn='50'  name='फैला'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='70'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,o,,' posn='10'  name='प्राकृतिक'>
1.2	suMxarawA	NN	<fs af='suMxarawA,n,f,sg,3,o,0,0' posn='20'  name='सुंदरता'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='40'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' name='आप'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' posn='60'  name='विभिन्न'>
3.2	prakAra	NN	<fs af='prakAra,n,m,sg,3,o,0,0' posn='70'  name='प्रकार'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='80'>
	))
4	((	JJP	<fs   drel='ccof:CCP'  name='JJP'>
4.1	SAkAhArI	JJ	<fs af='SAkAhArI,adj,any,any,,o,,' posn='90'  name='शाकाहारी'>
	))
5	((	CCP	<fs   drel='nmod:NP4'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
6	((	JJP	<fs   drel='ccof:CCP'  name='JJP2'>
6.1	mAzsAhArI	JJ	<fs af='mAzsAhArI,adj,any,any,,o,,' name='माँसाहारी'  posn='110'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
7.1	prANiyoM	NN	<fs af='prANI,n,m,pl,3,o,0,0' posn='120'  name='प्राणियों'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP5'>
8.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' posn='140'  name='देखने'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='150'>
	))
9	((	NP	<fs   name='NP5'  drel='pof:VGF'>
9.1	AnaMxa	NN	<fs af='AnaMxa,n,m,sg,3,d,0,0' name='आनंद'  posn='160'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	uTA	VM	<fs af='uTA,v,any,any,any,,0,0' posn='170'  name='उठा'>
10.2	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' posn='180'  name='सकते'>
10.3	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' name='हैं'  posn='190'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='10'  name='यह'>
	))
2	((	NP	<fs   drel='k7t:VGNF'  name='NP2'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='20'  name='मंगलवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	CodZakara	VM	<fs af='CodZa,v,any,any,any,,kara,kara' name='छोड़कर'  posn='40'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	hara	QF	<fs af='hara,avy,,,,,,' name='हर'  posn='50'>
4.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' posn='60'  name='दिन'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' name='सुबह'  posn='70'>
	))
6	((	NP	<fs   drel='rsp:NP6'  name='NP5'>
6.1	7	QC	<fs af='7,num,any,any,,o,,' posn='80'  name='7'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
7.1	11	QC	<fs af='11,num,any,any,,any,,' posn='100'  name='11'>
	))
8	((	CCP	<fs   drel='k7t:VGF'  name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
9	((	NP	<fs   drel='rsp:NP8'  name='NP7'>
9.1	3	QC	<fs af='3,num,any,any,,o,,' name='3'  posn='120'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='130'>
	))
10	((	NP	<fs   drel='nmod:NP9'  name='NP8'>
10.1	5	QC	<fs af='5,num,any,any,,any,,' name='5'  posn='140'>
10.2	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' posn='150'  name='बजे'>
	))
11	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
11.1	SAma	NN	<fs af='SAma,n,f,sg,3,o,0,0' name='शाम'  posn='160'>
11.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='170'  name='तक'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
12.1	KulA	VM	<fs af='Kula,v,m,sg,any,,yA,yA' name='खुला'  posn='180'>
12.2	rahawA	VAUX	<fs af='raha,v,m,sg,any,,wA,wA' posn='190'  name='रहता'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   comment='probsent'  name='NP'>
1.1	kRewrIya	NNPC	<fs af='kRewrIya,n,m,sg,3,d,0,0' posn='10'  name='क्षेत्रीय'>
1.2	vijFAna	NNPC	<fs af='vijFAna,n,m,sg,3,d,0,0' posn='20'  name='विज्ञान'>
1.3	keMxra	NNP	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='30'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='10'  name='यह'>
	))
2	((	NP	<fs   drel='adv:VGF'  name='NP2'>
2.1	mUla	JJ	<fs af='mUla,adj,any,any,,o,,' posn='20'  name='मूल'>
2.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' posn='30'  name='रूप'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   drel='k1s:VGF'  name='NP3'>
3.1	vijFAna	NNC	<fs af='vijFAna,n,m,sg,3,d,0,0' posn='50'  name='विज्ञान'>
3.2	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,sg,3,d,0,0' posn='60'  name='संग्रहालय'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
5	((	NP	<fs   coref=':NP3'  drel='k1:VGF2'  name='NP4'>
5.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' name='जो'  posn='80'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	SyAmalA	NNPC	<fs af='SyAmalA,n,f,sg,3,d,0,0' name='श्यामला'  posn='90'>
6.2	hilsa	NNP	<fs af='hila,n,f,pl,3,o,0,0' posn='100'  name='हिल्स'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='110'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
7.1	KUbasUrawI	NN	<fs af='KUbasUrawI,n,f,sg,3,o,0,0' name='खूबसूरती'  posn='120'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='130'>
7.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='140'>
	))
8	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
8.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' posn='150'  name='स्थित'>
	))
9	((	VGF	<fs   drel='nmod__relc:NP3'  name='VGF2'  voicetype='active'  stype='declarative'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='160'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' posn='10'  name='यहाँ'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	inveMSana	NN	<fs af='inveMSana,n,m,sg,3,d,0,0' name='इन्वेंशन'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP4'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='30'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	Pana	NNC	<fs af='Pana,n,m,sg,3,d,0,0' posn='40'  name='फन'>
4.2	sAiMsa	NN	<fs af='sAiMsa,n,f,sg,3,d,0,0' posn='50'  name='साइंस'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	gElarI	NN	<fs af='gElarI,n,f,pl,3,d,0,0' name='गैलरी'  posn='60'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  drel='ccof:CCP2'  stype='declarative'>
6.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='70'  name='हैं'>
	))
7	((	CCP	<fs   name='CCP2'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='80'>
	))
8	((	NP	<fs   name='NP5'  drel='nmod:NP8'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='90'  name='एक'>
	))
9	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
9.1	wArAmaMdala	NNP	<fs af='wArAmaMdala,n,m,sg,3,d,0,0' posn='100'  name='तारामंडल'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' posn='110'  name='नाम'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='120'>
	))
11	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
11.1	pleneteriyama	NN	<fs af='pleneteriyama,n,m,sg,3,d,0,0' name='प्लेनेटेरियम'  posn='130'>
11.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='140'>
	))
12	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP2'  voicetype='active'>
12.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:CCP2'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNF'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='20'  name='सोमवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	CodZakara	VM	<fs af='CodZa,v,any,any,any,,kara,kara' posn='40'  name='छोड़कर'>
	))
4	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
4.1	hara	QF	<fs af='hara,avy,,,,,,' name='हर'  posn='50'>
4.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' name='दिन'  posn='60'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' name='सुबह'  posn='70'>
	))
6	((	NP	<fs   drel='rsp:NP6'  name='NP5'>
6.1	10.30	QC	<fs af='10.30,num,any,any,,o,,' name='10.30'  posn='80'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
7	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
7.1	6.30	QC	<fs af='6.30,num,any,any,,o,,' posn='100'  name='6.30'>
7.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='110'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	KulA	VM	<fs af='Kula,v,m,sg,any,,yA,yA' posn='120'  name='खुला'>
8.2	rahawA	VAUX	<fs af='raha,v,m,sg,any,,wA,wA' name='रहता'  posn='130'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  comment='probsent'>
1.1	cOka	NNP	<fs af='cOka,n,m,sg,3,d,0,0' name='चौक'  posn='10'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
1.1	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' name='शहर'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='30'  name='बीच'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,d,,' name='स्थित'  posn='40'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
3.1	cOka	NNP	<fs af='cOka,n,m,sg,3,o,0,0' posn='50'  name='चौक'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	purAnI	JJ	<fs af='purAnA,adj,f,sg,,d,,' name='पुरानी'  posn='70'>
4.2	masjixa	NN	<fs af='masjixa,n,f,sg,3,d,0,0' name='मस्जिद'  posn='80'>
	))
5	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
5.1	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='90'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
6.1	haveliyAz	NN	<fs af='havelI,n,f,pl,3,d,0,0' name='हवेलियाँ'  posn='100'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	awIwa	NN	<fs af='awIwa,n,m,sg,3,o,0,0' posn='110'  name='अतीत'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP6'>
8.1	smqwi	NN	<fs af='smqwi,n,f,sg,3,d,0,0' posn='130'  name='स्मृति'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	xilAwe	VM	<fs af='xilA,v,m,pl,any,,wA,wA' name='दिलाते'  posn='140'>
9.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='150'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
1.1	sazkarI	JJ	<fs af='sazkarA,adj,f,pl,,o,,' posn='10'  name='सँकरी'>
1.2	galiyoM	NN	<fs af='galI,n,f,pl,3,o,0,0' posn='20'  name='गलियों'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,d,,' posn='40'  name='स्थित'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	xukAneM	NN	<fs af='xukAna,n,f,pl,3,d,0,0' posn='50'  name='दुकानें'>
	))
