<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pAka	NNP	<fs af='pAka,n,m,sg,3,d,0,0' name='पाक'  posn='10'>
1.2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='20'  name='अधिकारियों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	wAlibAna	NNP	<fs af='wAlibAna,n,m,sg,3,d,0,0' posn='40'  name='तालिबान'>
2.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' posn='60'  name='मोहम्मद'>
3.2	yAsira	NNP	<fs af='yAsira,n,m,sg,3,o,0,0' name='यासिर'  posn='70'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार'  posn='90'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='100'  name='किया'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='10'  name='वह'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	wAlibAna	NNP	<fs af='wAlibAna,n,m,sg,3,d,0,0' posn='20'  name='तालिबान'>
2.2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' name='प्रमुख'  posn='30'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	mullA	NNPC	<fs af='mullA,n,m,sg,3,d,0,0' posn='40'  name='मुल्ला'>
3.2	umara	NNP	<fs af='umara,n,m,sg,3,o,0,0' name='उमर'  posn='50'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,kA,kA' posn='60'  name='का'>
	))
4	((	NP	<fs   drel='k2s:VGF'  name='NP4'>
4.1	sahayogI	NN	<fs af='sahayogI,n,m,sg,3,d,0,0' name='सहयोगी'  posn='70'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='80'>
5.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='90'  name='जाता'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' name='गृह'  posn='10'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='20'  name='मंत्री'>
1.3	APawAba	NNPC	<fs af='APawAba,n,m,sg,3,d,0,0' posn='30'  name='आफताब'>
1.4	KAna	NNPC	<fs af='KAna,n,m,sg,3,d,0,0' posn='40'  name='खान'>
1.5	SerapAo	NNP	<fs af='SerapAo,n,m,sg,3,o,0,0' posn='50'  name='शेरपाओ'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='70'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	yAsira	NNP	<fs af='yAsira,n,m,sg,3,d,0,0' posn='90'  name='यासिर'>
	))
5	((	NP	<fs   name='NP3'  drel='k7p:VGF2'>
5.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='100'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	vAMCiwoM	NN	<fs af='vAMCiwa,n,m,pl,3,o,0,0' name='वांछितों'  posn='120'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='130'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
7.1	sUcI	NN	<fs af='sUcI,n,f,sg,3,o,0,0' posn='140'  name='सूची'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='150'>
	))
8	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
8.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='160'  name='था'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	usase	PRP	<fs af='vaha,pn,any,sg,3,o,se,se' name='उससे'  posn='10'>
	))
2	((	NP	<fs   drel='pof:VGF'  name='NP2'>
2.1	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,d,0,0' name='पूछताछ'  posn='20'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='30'  name='की'>
3.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='40'  name='जा'>
3.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='50'  name='रही'>
3.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='60'  name='है'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='70'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	wAlibAna	NNP	<fs af='wAlibAna,n,m,sg,3,o,0,0' name='तालिबान'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	yAsira	NNP	<fs af='yAsira,n,m,sg,3,o,0,0' name='यासिर'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	wAlibAna	NNPC	<fs af='wAlibAna,n,m,sg,3,d,0,0' name='तालिबान2'  posn='50'>
3.2	sUcanA	NNPC	<fs af='sUcanA,n,f,sg,3,d,0,0' name='सूचना'  posn='60'>
3.3	Ora	NNPC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
3.4	sAMskqwika	NNPC	<fs af='sAMskqwika,adj,any,any,,o,,' posn='170'  name='सांस्कृतिक'>
3.5	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0,0' name='विभाग'  posn='90'>
3.6	kA	PSP	<fs af='kA,psp,m,sg,,d,kA,kA' name='का'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='k2s:VGF'>
4.1	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,d,0,0' name='प्रमुख'  posn='110'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' name='नियुक्त'  posn='120'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='130'  name='किया'>
6.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='140'  name='था'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='10'  name='वह'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	aPagAna	NNP	<fs af='aPagAna,n,m,sg,3,o,0,0' name='अफगान'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	jehAxI	JJ	<fs af='jehAxI,adj,any,any,,d,,' name='जेहादी'  posn='40'>
3.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	abaxurrAba	NNPC	<fs af='abaxurrAba,n,m,sg,3,d,0,0' name='अबदुर्राब'  posn='60'>
4.2	rasUla	NNPC	<fs af='rasUla,n,m,sg,3,d,0,0' posn='70'  name='रसूल'>
4.3	sEyAPa	NNP	<fs af='sEyAPa,n,m,sg,3,o,0,0' posn='80'  name='सैयाफ'>
4.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के2'>
	))
5	((	NP	<fs   drel='ras-k1:VGF'  name='NP5'>
5.1	iwwehAxa	NNPC	<fs af='iwwehAxa,n,m,sg,3,d,0,0' posn='100'  name='इत्तेहाद'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='110'  name='-'>
5.3	e	NNPC	<fs af='e,n,m,sg,3,d,0,0' posn='120'  name='ए'>
5.4	-	SYM	<fs af='-,punc,,,,,,' posn='130'  name='-2'>
5.5	islAmI	NNP	<fs af='islAmI,adj,any,any,,o,,' name='इस्लामी'  posn='170'>
5.6	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	judZA	VM	<fs af='judZa,v,m,sg,any,,yA,yA' posn='160'  name='जुड़ा'>
6.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='170'  name='था'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	CCP	<fs   name='CCP'>
1.1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' name='बहरहाल'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGNN'  name='NP'>
2.1	sEyAPa	NNP	<fs af='sEyAPa,n,m,sg,3,o,0,0' posn='30'  name='सैयाफ'>
2.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='40'>
	))
3	((	NP	<fs   drel='k4:VGNN'  name='NP2'>
3.1	aPagAna	NNPC	<fs af='aPagAna,n,m,sg,3,d,0,0' name='अफगान'  posn='50'>
3.2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='60'>
3.3	hAmixa	NNPC	<fs af='hAmixa,n,m,sg,3,d,0,0' posn='70'  name='हामिद'>
3.4	karajaI	NNP	<fs af='karajaI,n,m,sg,3,o,0,0' name='करजई'  posn='80'>
3.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
4	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
4.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' posn='100'  name='समर्थन'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
5.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='110'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
6.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0,0' name='घोषणा'  posn='130'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के'>
6.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='150'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	yAsira	NNP	<fs af='yAsira,n,m,sg,3,d,0,0' name='यासिर'  posn='160'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	wAlibAna	NNP	<fs af='wAlibAna,n,m,sg,3,d,0,0' posn='170'  name='तालिबान'>
8.2	ladZAkoM	NN	<fs af='ladZAkA,n,m,pl,3,o,0,0' name='लड़ाकों'  posn='180'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='190'  name='के2'>
	))
