<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='10'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='20'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='30'  name='सिंह'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='50'  name='शनिवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' posn='70'  name='जम्मू'>
3.2	-	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-'>
3.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='90'>
3.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
4.1	navanirmANa	NN	<fs af='navanirmANa,n,m,sg,3,o,0,0' name='नवनिर्माण'  posn='110'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='120'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	AhvAna	NN	<fs af='AhvAna,n,m,sg,3,d,0,0' name='आह्वान'  posn='130'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='140'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' posn='10'  name='प्रधानमंत्री'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	saMviXAna	NN	<fs af='saMviXAna,n,m,sg,3,o,0,0' posn='50'  name='संविधान'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
5.1	xAyare	NN	<fs af='xAyarA,n,m,sg,3,o,0,0' name='दायरे'  posn='70'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
6.1	riyAsawa	NN	<fs af='riyAsawa,n,f,sg,3,d,0,0' posn='90'  name='रियासत'>
	))
7	((	NP	<fs   name='NP5'  drel='k7p:VGF2'>
7.1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' posn='100'  name='जम्मू'>
7.2	-	SYM	<fs af='-,punc,,,,,,' posn='110'  name='-'>
7.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='120'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में2'>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
8.1	svAyawwawA	NN	<fs af='svAyawwawA,n,f,sg,3,o,0,0' posn='140'  name='स्वायत्तता'>
	))
9	((	CCP	<fs   drel='k7:VGF2'  name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='150'>
	))
10	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
10.1	svaSAsana	NN	<fs af='svaSAsana,n,m,sg,3,o,0,0' name='स्वशासन'  posn='160'>
10.2	para	PSP	<fs af='para,psp,,,,,,' posn='170'  name='पर'>
	))
11	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
11.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='180'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='190'>
12.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='200'  name='जा'>
12.3	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' name='सकती'  posn='210'>
12.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='10'  name='राज्य'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' posn='30'  name='वर्ष'>
2.2	1953	NNP	<fs af='1953,n,m,sg,3,o,0,0' name='1953'  posn='40'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
2.4	pahale	NST	<fs af='pahale,nst,m,sg,3,o,,' posn='60'  name='पहले'>
2.5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='70'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' name='स्थिति'  posn='80'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	bahAla	JJ	<fs af='bahAla,adj,any,any,,,,' name='बहाल'  posn='90'>
	))
5	((	VGNN	<fs   drel='k7:VGNN2'  name='VGNN'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='100'>
5.2	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
5.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='120'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	sUbe	NN	<fs af='sUbA,n,m,sg,3,o,0,0' name='सूबे'  posn='130'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='140'  name='के'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='150'  name='दो'>
7.2	badZe	JJ	<fs af='badZA,adj,m,pl,,d,,' posn='160'  name='बड़े'>
7.3	xala	NN	<fs af='xala,n,m,pl,3,d,0,0' posn='170'  name='दल'>
	))
8	((	NP	<fs   drel='k1:VGNN2'  name='NP6'>
8.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='180'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGNN2'>
9.1	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,d,0,0' posn='190'  name='सहयोग'>
	))
10	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='200'  name='करने2'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
	))
11	((	JJP	<fs   drel='k1s:VGF'  name='JJP2'>
11.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='220'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
12.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='230'  name='हैं'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	PAramUlA	NN	<fs af='PAramUlA,n,m,sg,3,d,0,0' name='फारमूला'  posn='20'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	mahArAjA	NNC	<fs af='mahArAjA,n,m,sg,3,d,0,0' posn='30'  name='महाराजा'>
2.2	hari	NNPC	<fs af='hari,n,m,sg,3,d,0,0' posn='40'  name='हरि'>
2.3	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' posn='50'  name='सिंह'>
	))
3	((	CCP	<fs   name='CCP'  drel='k7:VGNF'>
