<Sentence id='1'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' posn='10'  name='रक्षा'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='20'  name='मंत्री'>
1.3	praNaba	NNPC	<fs af='praNaba,n,m,sg,3,d,0,0' name='प्रणब'  posn='30'>
1.4	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0,0' posn='40'  name='मुखर्जी'>
1.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
1.6	anusAra	PSP	<fs af='anusAra,psp,,,,,,' name='अनुसार'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	pAka	NNPC	<fs af='pAka,n,m,sg,3,d,0,0' posn='70'  name='पाक'>
2.2	aXikqwa	NNPC	<fs af='aXikqwa,adj,any,any,,o,,' posn='110'  name='अधिकृत'>
2.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='90'  name='कश्मीर'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,o,,' posn='110'  name='आतंकवादी'>
3.2	SiviroM	NN	<fs af='Sivira,n,m,pl,3,o,0,0' name='शिविरों'  posn='120'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='130'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	saMcAlana	NN	<fs af='saMcAlana,n,m,sg,3,d,0,0' posn='140'  name='संचालन'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='150'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
7	((	NP	<fs   drel='vmod:VGF2'  coref=':NP4'  name='NP5'>
7.1	jisake	PRP	<fs af='jo,pn,any,sg,3,o,ke,ke' name='जिसके'  posn='170'>
7.2	calawe	PSP	<fs af='calawe,psp,,,,,,' name='चलते'  posn='180'>
	))
8	((	NP	<fs   name='NP6'  drel='k7p:VGF2'>
8.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' name='जम्मू'  posn='190'>
8.2	-	SYM	<fs af='-,punc,,,,,,' posn='200'  name='-'>
8.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर2'  posn='210'>
8.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में2'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	AMwakavAxiyoM	NN	<fs af='AMwakavAxI,n,m,pl,3,o,0,0' name='आंतकवादियों'  posn='230'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='240'>
	))
10	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
10.1	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,d,0,0' name='घुसपैठ'  posn='250'>
	))
11	((	VGF	<fs   voicetype='active'  drel='nmod__relc:NP4'  name='VGF2'  stype='declarative'>
11.1	baDZI	VM	<fs af='baDa,v,f,sg,any,,yA,yA' name='बढ़ी'  posn='260'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='270'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='10'  name='पाकिस्तान'>
1.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	niyaMwraNa	NNC	<fs af='niyaMwraNa,n,m,sg,3,d,0,0' posn='30'  name='नियंत्रण'>
2.2	reKA	NN	<fs af='reKA,n,f,sg,3,o,0,0' posn='40'  name='रेखा'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='60'  name='सेना'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='80'>
4.2	katOwI	NN	<fs af='katOwI,n,f,sg,3,d,0,0' posn='90'  name='कटौती'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='100'  name='नहीं'>
5.2	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='110'  name='की'>
5.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='120'>
5.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' name='राज्यसभा'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	praBA	NNPC	<fs af='praBA,n,f,sg,3,d,0,0' posn='30'  name='प्रभा'>
2.2	TAkura	NNP	<fs af='TAkura,n,any,sg,3,o,0,0' posn='40'  name='ठाकुर'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	savAla	NN	<fs af='savAla,n,m,sg,3,o,0,0' posn='60'  name='सवाल'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के2'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	javAba	NN	<fs af='javAba,n,m,sg,3,o,0,0' posn='80'  name='जवाब'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0,0' name='मुखर्जी'  posn='100'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='120'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='140'  name='इस'>
8.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='150'>
8.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के3'  posn='160'>
	))
9	((	NP	<fs   drel='k7t:VGF2'  name='NP7'>
9.1	pahale	QO	<fs af='pahalA,num,m,pl,,o,,' name='पहले'  posn='170'>
9.2	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' name='पांच'  posn='180'>
9.3	mahInoM	NN	<fs af='mahInA,n,m,pl,3,o,0,0' posn='190'  name='महीनों'>
9.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में3'>
	))
10	((	NP	<fs   name='NP8'  drel='k7:VGF2'>
10.1	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,o,0,0' posn='210'  name='घुसपैठ'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में4'>
	))
11	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
11.1	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' posn='230'  name='कमी'>
	))
12	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF2'>
12.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' name='आई'  posn='240'>
12.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='250'>
	))
13	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
13.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='260'>
	))
14	((	NP	<fs   drel='k7t:VGF3'  name='NP10'>
14.1	jUna	NNP	<fs af='jUna,n,m,sg,3,d,0,0' name='जून'  posn='270'>
14.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='280'>
14.3	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' name='जुलाई'  posn='290'>
14.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='300'>
14.5	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='310'>
	))
15	((	NP	<fs   drel='k7:VGF3'  name='NP11'>
15.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' posn='320'  name='इसमें'>
	))
16	((	NP	<fs   name='NP12'  drel='k2:VGF3'>
16.1	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,d,0,0' posn='330'  name='वृद्धि'>
	))
17	((	JJP	<fs   drel='pof:VGF3'  name='JJP'>
17.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' name='दर्ज'  posn='340'>
	))
18	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF3'>
18.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='350'>
18.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='360'  name='गई'>
18.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='370'  name='है'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='380'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' posn='10'  name='वर्ष'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	AraMBa	NN	<fs af='AramBa,n,m,sg,3,o,0,0' posn='30'  name='आरंभ'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGNN'  name='NP3'>
3.1	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' posn='50'  name='बर्फ'>
	))
4	((	JJP	<fs   name='JJP'  drel='k1s:VGNN'>
4.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='60'  name='ज्यादा'>
	))
5	((	VGNN	<fs   drel='rh:VGF'  name='VGNN'>
5.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='70'  name='होने'>
5.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='80'  name='के2'>
5.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='80'  name='कारण'>
