<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' name='आप'  posn='10'>
	))
2	((	CCP	<fs   drel='vmod:NULL__VGF'  name='CCP'>
2.1	agara	CC	<fs af='agara,avy,,,,,,' name='अगर'  posn='20'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
3.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='30'  name=''>
3.2	pElesa	NNPC	<fs af='pElesa,n,m,sg,3,d,0,0' posn='40'  name='पैलेस'>
3.3	OYna	NNPC	<fs af='OYna,psp,,,,,,' posn='50'  name='ऑन'>
3.4	vhIlsa	NNP	<fs af='vhIlsa,n,m,pl,3,o,0,0' name='व्हील्स'  posn='60'>
3.5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='70'  name='2'>
3.6	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='pof:VGF'>
4.1	saPara	NN	<fs af='saPara,n,m,sg,3,d,0,0' posn='90'  name='सफर'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='100'>
5.2	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='110'  name='कर'>
5.3	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' posn='120'  name='सकते'>
5.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='130'  name=','>
	))
6	((	CCP	<fs   name='CCP2'>
6.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='140'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:NULL__VGF'>
7.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='150'>
7.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='160'  name='बात'>
	))
8	((	NULL__VGF	<fs   name='NULL__VGF'  stype='declarative'  voicetype='active'  troot='है'  dmrel='ccof:CCP2'  mtype='gap'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं2'  posn='170'>
8.2	NULL	VM	<fs   name='NULL'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' posn='10'  name='लालू'>
1.2	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' posn='20'  name='प्रसाद'>
1.3	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0,0' name='यादव'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' posn='50'  name='रेल'>
2.2	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' posn='60'  name='बजट'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
3.1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' name='आम'  posn='80'>
3.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='90'  name='लोगों'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' name='पूरा'  posn='110'>
4.2	KyAla	NN	<fs af='KyAla,n,m,sg,3,d,0,0' name='ख्याल'  posn='120'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखा'  posn='130'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pElesa	NNPC	<fs af='pElesa,n,m,sg,3,d,0,0' posn='10'  name='पैलेस'>
1.2	OYna	NNPC	<fs af='OYna,psp,,,,,,' posn='20'  name='ऑन'>
1.3	vhIlsa	NNP	<fs af='vhIlsa,n,m,pl,3,o,0,0' posn='30'  name='व्हील्स'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	warja	NN	<fs af='warja,n,f,sg,3,o,0,0' posn='50'  name='तर्ज'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='70'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='80'  name=''>
4.2	vileja	NNPC	<fs af='vileja,n,m,sg,3,d,0,0' name='विलेज'  posn='90'>
4.3	OYna	NNPC	<fs af='OYna,psp,,,,,,' name='ऑन2'  posn='100'>
4.4	vhIlsa	NNP	<fs af='vhIlsa,n,m,pl,3,d,0,0' posn='110'  name='व्हील्स2'>
4.5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='120'  name='2'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP5'>
5.1	calAne	VM	<fs af='calA,v,any,any,any,o,nA,nA' name='चलाने'  posn='130'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='140'  name='का'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	ElAna	NN	<fs af='ElAna,n,m,sg,3,d,0,0' posn='150'  name='ऐलान'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='160'  name='किया'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	trena	NN	<fs af='trena,n,f,sg,3,o,0,0' posn='20'  name='ट्रेन'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k2u:VGF'>
2.1	pElesa	NNPC	<fs af='pElesa,n,m,sg,3,d,0,0' name='पैलेस'  posn='40'>
2.2	OYna	NNPC	<fs af='OYna,psp,,,,,,' name='ऑन'  posn='50'>
2.3	vhIlsa	NNP	<fs af='vhIlsa,n,m,pl,3,o,0,0' posn='60'  name='व्हील्स'>
2.4	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='70'  name='की'>
2.5	waraha	PSP	<fs af='waraha,n,f,,,o,,' name='तरह'  posn='80'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	SAno	NNC	<fs af='SAno,n,f,sg,3,d,0,0' posn='90'  name='शानो'>
3.2	-	SYM	<fs af='-,punc,,,,,,' posn='100'  name='-'>
3.3	SOkawa	NN	<fs af='SOkawa,n,f,sg,3,d,0,0' name='शौकत'  posn='110'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
4.1	Bare	VM	<fs af='Bara,v,m,sg,any,,yA,yA' posn='120'  name='भरे'>
	))
5	((	NP	<fs   drel='r6-k1:NP5'  name='NP4'>
5.1	saPZara	NN	<fs af='saPara,n,m,sg,3,o,0,0' name='सफ़र'  posn='130'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='140'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	ahasAsa	NN	<fs af='ahasAsa,n,m,sg,3,d,0,0' name='अहसास'  posn='150'>
6.2	wo	RP	<fs af='wo,avy,,,,,,' name='तो'  posn='160'>
	))
7	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='170'>
7.2	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' posn='180'  name='होगा'>
	))
8	((	CCP	<fs   name='CCP'>
8.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='190'  name='लेकिन'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=','>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
9.1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' posn='210'  name='आप'>
	))
10	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
10.1	kama	QF	<fs af='kama,avy,,,,,,' posn='220'  name='कम'>
10.2	Karca	NN	<fs af='Karca,n,m,sg,3,o,0,0' posn='230'  name='खर्च'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='240'  name='में2'>
	))
11	((	NP	<fs   drel='vmod:VGF2'  name='NP8'>
11.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='250'>
11.2	xarSana	NNP	<fs af='xarSana,n,m,sg,3,o,0,0' posn='260'  name='दर्शन'>
11.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='270'>
11.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='280'>
11.5	-	SYM	<fs af='-,punc,,,,,,' posn='290'  name='-2'>
11.6	sAWa	RDP	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ2'  posn='300'>
	))
12	((	NP	<fs   name='NP9'  drel='r6:NP10'>
12.1	cAroM	QC	<fs af='cAra,num,any,pl,,any,,' posn='310'  name='चारों'>
12.2	XAma	NN	<fs af='XAma,n,m,sg,3,o,0,0' name='धाम'  posn='320'>
12.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='330'>
	))
13	((	NP	<fs   drel='r6:NP11'  name='NP10'>
13.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' name='यात्रा'  posn='340'>
13.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='350'>
	))
14	((	NP	<fs   drel='k2:VGF2'  name='NP11'>
14.1	sapane	NN	<fs af='sapanA,n,m,sg,3,o,0,0' name='सपने'  posn='360'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='370'  name='को'>
	))
15	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
15.1	sAkAra	JJ	<fs af='sAkAra,adj,any,any,,,,' posn='380'  name='साकार'>
	))
16	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
16.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='390'  name='कर'>
16.2	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' posn='400'  name='सकते'>
16.3	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' name='हैं'  posn='410'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='420'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' posn='10'  name='रेल'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='20'>
1.3	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' name='लालू'  posn='30'>
1.4	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' name='प्रसाद'  posn='40'>
1.5	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0,0' posn='50'  name='यादव'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='70'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' name='पहले'  posn='80'>
3.2	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' posn='90'  name='रेल2'>
3.3	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' posn='100'  name='बजट'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
4	((	NP	<fs   name='NP4'  drel='rt:VGF'>
4.1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' name='आम'  posn='120'>
4.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='130'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
4.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='150'  name='लिए'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
5.1	KAsa	JJ	<fs af='KAsa,adj,any,any,,d,,' name='खास'  posn='160'>
5.2	trena	NN	<fs af='trena,n,f,sg,3,d,0,0' name='ट्रेन'  posn='170'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='ras-k2:NP6'>
6.1	calAne	VM	<fs af='calA,v,any,any,any,o,nA,nA' posn='180'  name='चलाने'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='190'  name='का'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGF'>
7.1	vAyaxA	NN	<fs af='vAyaxA,n,m,sg,3,d,0,0' name='वायदा'  posn='200'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='210'  name='किया'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='10'  name='उनका'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
