<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNN'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='10'  name='बिहार'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGNN'  name='NP2'>
2.1	9	QC	<fs af='9,num,any,any,,any,,' name='९'  posn='30'>
2.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' name='महीने'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='adv:VGNN'>
3.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' name='दूसरी'  posn='60'>
3.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='70'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
4.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' posn='80'  name='चुनाव'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
5.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' name='कराने'  posn='90'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='110'  name='लिए'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' posn='240'  name='भारतीय'>
6.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='130'>
6.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' posn='140'  name='पार्टी'>
	))
7	((	NP	<fs   name='NP6'  drel='nmod:NP5'>
7.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='150'>
7.2	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='160'>
7.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='170'>
	))
8	((	FRAGP	<fs   drel='fragof:NP5'  name='FRAGP'>
8.1	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='180'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' posn='190'  name='केंद्र'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='200'  name='की'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP8'>
10.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' posn='210'  name='यूपीए'>
10.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='220'  name='सरकार'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='230'>
	))
11	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
11.1	jZimmexAra	JJ	<fs af='jimmexAra,adj,any,any,,,,' posn='240'  name='ज़िम्मेदार'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
12.1	TaharAyA	VM	<fs af='TaharA,v,m,sg,any,,yA,yA' posn='250'  name='ठहराया'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='260'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='10'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='30'  name='पार्टी'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='50'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
5	((	NP	<fs   drel='adv:VGF2'  name='NP3'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='80'  name='इस'>
5.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='90'  name='बार'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
6.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='100'  name='चुनाव'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	niwISa	NNPC	<fs af='niwISa,n,m,sg,3,d,0,0' name='नितीश'  posn='120'>
7.2	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' posn='130'  name='कुमार'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
8.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' posn='150'  name='नेतृत्व'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='160'>
	))
9	((	NP	<fs   drel='k4a:VGF2'  name='NP7'>
9.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' name='राजग'  posn='170'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
10.1	pUrNa	JJ	<fs af='pUrNa,adj,any,any,,d,,' name='पूर्ण'  posn='190'>
10.2	bahumawa	NN	<fs af='bahumawa,n,m,sg,3,d,0,0' posn='200'  name='बहुमत'>
	))
11	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
11.1	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' name='हासिल'  posn='210'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
12.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='220'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
