<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='10'  name='बात'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
2.1	galawa	JJ	<fs af='galawa,adj,any,any,,any,,' name='गलत'  posn='20'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'  drel='vmod:VGF2'>
3.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='30'>
	))
4	((	CCP	<fs   name='CCP'>
4.1	wo	CC	<fs af='wo,avy,,,,,,' posn='40'  name='तो'>
	))
5	((	NP	<fs   drel='pof:VGNN'  name='NP2'>
5.1	gussA	NN	<fs af='gussA,n,m,sg,3,d,0,0' name='गुस्सा'  posn='50'>
	))
6	((	NP	<fs   drel='k4a:VGNN'  name='NP3'>
6.1	selebritija	NN	<fs af='selebritI,n,m,pl,3,o,0,0' name='सेलेब्रिटिज'  posn='50'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
6.3	BI	RP	<fs af='BI,avy,,,,,,' posn='80'  name='भी'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='k1:VGF2'>
7.1	AnA	VM	<fs af='A,v,any,any,any,d,nA,nA' name='आना'  posn='90'>
	))
8	((	JJP	<fs   name='JJP2'  drel='pof:VGF2'>
8.1	lAjamI	JJ	<fs af='lAjamI,adj,any,any,,,,' posn='100'  name='लाजमी'>
	))
9	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGNF'  name='NP'>
