<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP3'>
1.1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,d,0,0' posn='10'  name='नेपाल'>
1.2	nareSa	NN	<fs af='nareSa,n,m,sg,3,d,0,0' name='नरेश'  posn='20'>
1.3	jFAneMxra	NNP	<fs af='jFAneMxra,n,m,sg,3,o,0,0' posn='30'  name='ज्ञानेंद्र'>
1.4	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='40'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	lokawAMwrika	JJ	<fs af='lokawAMwrika,adj,any,any,,o,,' name='लोकतांत्रिक'  posn='50'>
2.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='60'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	baraKAswagI	NN	<fs af='baraKAswagI,n,f,sg,3,o,0,0' posn='80'  name='बरखास्तगी'>
	))
4	((	CCP	<fs   drel='k2:VGNF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	sawwA	NN	<fs af='sawwA,n,f,sg,3,o,0,0' name='सत्ता'  posn='100'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	kabje	NN	<fs af='kabjA,n,m,sg,3,o,0,0' posn='120'  name='कब्जे'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
7	((	VGNF	<fs   drel='vmod:VGNF2'  name='VGNF'>
7.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='k7p:VGNF2'>
8.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' name='दुनिया'  posn='150'>
8.2	Bara	RP	<fs af='Bara,avy,,,,,,' posn='160'  name='भर'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में'>
	))
9	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP7'>
9.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='180'  name='हुई'>
	))
10	((	NP	<fs   name='NP7'  drel='rs:NP8'>
10.1	wIKI	JJ	<fs af='wIKA,adj,f,sg,,o,,' name='तीखी'  posn='190'>
10.2	prawikriyA	NN	<fs af='prawikriyA,n,f,sg,3,o,0,0' posn='200'  name='प्रतिक्रिया'>
10.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='210'  name='के'>
10.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='220'  name='बाद'>
	))
11	((	NP	<fs   drel='k7t:VGF'  name='NP8'>
11.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='230'>
	))
12	((	NP	<fs   name='NP9'  drel='r6:NP10'>
12.1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0,0' posn='240'  name='नेपाल2'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='250'>
	))
13	((	NP	<fs   name='NP10'  drel='k1:VGF'>
13.1	SAhI	JJ	<fs af='SAhI,adj,any,any,,d,,' posn='260'  name='शाही'>
13.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='270'  name='सरकार2'>
	))
14	((	NP	<fs   name='NP11'  drel='k2:VGNN'>
14.1	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,d,,' posn='280'  name='अंतर्राष्ट्रीय'>
14.2	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' posn='290'  name='समर्थन'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP12'>
15.1	jutAne	VM	<fs af='jutA,v,any,any,any,o,nA,nA' name='जुटाने'  posn='300'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='310'  name='की3'>
	))
16	((	NP	<fs   drel='pof:VGF'  name='NP12'>
16.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' name='कोशिश'  posn='320'>
	))
17	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
17.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='330'>
17.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='340'  name='रही'>
17.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='350'  name='है'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='360'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='adv:VGF'>
1.1	KAsawOra	NN	<fs af='KAsawOra,n,m,sg,3,o,0,0' name='खासतौर'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   drel='k4a:VGF'  name='NP2'>
2.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='30'  name='उसे'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='40'  name='भारत'>
	))
4	((	CCP	<fs   drel='k7:VGF'  name='CCP'>
4.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='50'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' name='पश्चिमी'  posn='60'>
5.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' name='देशों'  posn='70'>
5.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	BarosA	NN	<fs af='BarosA,n,m,sg,3,d,0,0' posn='90'  name='भरोसा'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इसी'>
1.2	silasile	NN	<fs af='silasilA,n,m,sg,3,o,0,0' posn='20'  name='सिलसिले'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k2p:VGNF'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='40'  name='भारत'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	Ae	VM	<fs af='A,v,m,sg,3h,,yA,yA' posn='50'  name='आए'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	nepAlI	JJ	<fs af='nepAlI,adj,any,any,,o,,' name='नेपाली'  posn='60'>
4.2	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश'  posn='70'>
4.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='80'  name='मंत्री'>
4.4	rameSanAWa	NNPC	<fs af='rameSanAWa,n,m,sg,3,d,0,0' posn='90'  name='रमेशनाथ'>
4.5	pAMdeya	NNP	<fs af='pAMdeya,n,any,sg,3,o,0,0' name='पांडेय'  posn='100'>
4.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='120'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='130'>
	))
7	((	NP	<fs   name='NP4'  drel='k4a:VGF2'>
7.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='140'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
8.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' posn='150'  name='उम्मीद'>
	))
9	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
10	((	CCP	<fs   drel='rs:NP5'  name='CCP2'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' posn='170'  name='कि2'>
	))
11	((	NP	<fs   name='NP6'  drel='k1:VGF3'>
11.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' name='ये'  posn='180'>
11.2	xeSa	NN	<fs af='xeSa,n,m,pl,3,d,0,0' name='देश'  posn='190'>
	))
12	((	NP	<fs   drel='k4:VGF3'  name='NP7'>
12.1	rAjA	NN	<fs af='rAjA,n,m,sg,3,o,0,0' posn='200'  name='राजा'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
	))
13	((	NP	<fs   drel='vmod:VGF3'  name='NP8'>
13.1	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0,0' name='माओवादियों'  posn='220'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='230'  name='के'>
13.3	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' name='खिलाफ'  posn='240'>
	))
14	((	JJP	<fs   drel='nmod:NP9'  name='JJP'>
14.1	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' name='जारी'  posn='250'>
	))
15	((	NP	<fs   name='NP9'  drel='ccof:CCP3'>
15.1	jaMga	NN	<fs af='jaMga,n,f,sg,3,o,0,0' name='जंग'  posn='260'>
	))
16	((	CCP	<fs   drel='nmod:NP13'  name='CCP3'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='270'>
	))
17	((	NP	<fs   drel='r6:NP11'  name='NP10'>
17.1	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,o,0,0' posn='280'  name='लोकतंत्र'>
17.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='290'  name='की'>
	))
18	((	NP	<fs   name='NP11'  drel='ccof:CCP3'>
18.1	rakRA	NN	<fs af='rakRA,n,f,sg,3,o,0,0' posn='300'  name='रक्षा'>
18.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='310'>
	))
19	((	NP	<fs   drel='r6:NP13'  name='NP12'>
