<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' posn='10'  name='भाजपा'>
1.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='20'  name='अध्यक्ष'>
1.3	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' name='लालकृष्ण'  posn='30'>
1.4	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' posn='40'  name='आडवाणी'>
1.5	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='60'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNF'>
3.1	PZijAM	NN	<fs af='PZijAM,n,f,sg,3,d,0,0' name='फ़िजां'  posn='80'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
4.1	baxalI	VM	<fs af='baxala,v,f,sg,any,,yA,yA' name='बदली'  posn='90'>
4.2	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' posn='110'  name='नजर'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' posn='120'  name='आई'>
6.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='130'  name='थी'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   name='CCP'>
1.1	para	CC	<fs af='para,avy,,,,,,' name='पर'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='20'>
