<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	garIbI	NNC	<fs af='garIbI,n,f,sg,3,d,0,0' name='गरीबी'  posn='10'>
1.2	reKA	NN	<fs af='reKA,n,f,sg,3,o,0,0' name='रेखा'  posn='20'>
1.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
1.4	nIce	NST	<fs af='nIce,nst,m,sg,3,d,,' posn='40'  name='नीचे'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='nmod:NP2'>
2.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' name='रहने'  posn='50'>
2.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='60'  name='वाले'>
	))
3	((	NP	<fs   drel='k4:VGNN2'  name='NP2'>
3.1	bujurgoM	NN	<fs af='bujurga,n,m,pl,3,o,0,0' name='बुजुर्गों'  posn='70'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
4	((	JJP	<fs   drel='ccof:CCP'  name='JJP'>
4.1	SArIrika	JJ	<fs af='SArIrika,adj,any,any,,d,,' posn='90'  name='शारीरिक'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='100'>
	))
5	((	JJP	<fs   name='JJP2'  drel='ccof:CCP'>
5.1	mAnasika	JJ	<fs af='mAnasika,adj,any,any,,d,,' name='मानसिक'  posn='110'>
	))
6	((	CCP	<fs   drel='nmod:VGNN2'  name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
7	((	JJP	<fs   name='JJP3'  drel='ccof:CCP'>
7.1	ArWika	JJ	<fs af='ArWika,adj,any,any,,d,,' name='आर्थिक'  posn='130'>
	))
8	((	NP	<fs   drel='pof:VGNN2'  name='NP3'>
8.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='140'>
	))
9	((	VGNN	<fs   drel='rt:VGF'  name='VGNN2'>
9.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='150'  name='देने'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='160'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='170'  name='लिए'>
	))
10	((	NP	<fs   drel='k2:VGNN3'  name='NP4'>
10.1	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,d,0,0' name='कानून'  posn='180'>
	))
11	((	VGNN	<fs   name='VGNN3'  drel='r6:NP5'>
11.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' name='बनाने'  posn='190'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='200'  name='के2'>
	))
12	((	NP	<fs   name='NP5'  drel='k7:VGF'>
12.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' posn='210'  name='प्रस्ताव'>
12.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='220'>
	))
13	((	NP	<fs   drel='k1:VGF'  name='NP6'>
13.1	saBI	QF	<fs af='saba,avy,,,,,,' posn='230'  name='सभी'>
13.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='240'>
13.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='250'  name='ने'>
	))
14	((	NP	<fs   name='NP7'  drel='r6:NP8'>
14.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी'  posn='260'>
	))
15	((	NP	<fs   name='NP8'  drel='k2:VGF'>
15.1	muhara	NN	<fs af='muhara,n,f,sg,3,d,0,0' posn='270'  name='मुहर'>
	))
16	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
16.1	lagA	VM	<fs af='lagA,v,any,any,any,,0,0' posn='280'  name='लगा'>
16.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='290'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='300'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sAmAjika	NNPC	<fs af='sAmAjika,adj,any,any,,o,,' name='सामाजिक'  posn='10'>
1.2	nyAya	NNPC	<fs af='nyAya,n,m,sg,3,d,0,0' name='न्याय'  posn='20'>
1.3	evaM	NNPC	<fs af='evaM,avy,,,,,,' posn='30'  name='एवं'>
1.4	aXikAriwA	NNPC	<fs af='aXikAriwA,n,f,sg,3,d,0,0' name='अधिकारिता'  posn='40'>
1.5	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='50'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='70'>
2.2	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0,0' posn='80'  name='कानून'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
3	((	NP	<fs   drel='pof:VGNN'  name='NP3'>
3.1	amalIjAmA	NN	<fs af='amalIjAmA,n,m,sg,3,d,0,0' name='अमलीजामा'  posn='100'>
	))
4	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
4.1	pahanAne	VM	<fs af='pahanA,v,any,any,any,o,nA,nA' name='पहनाने'  posn='110'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
4.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='130'  name='पहले'>
	))
5	((	NP	<fs   name='NP4'  drel='k4:VGF'>
5.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='140'>
5.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='150'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='160'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP5'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस2'  posn='170'>
6.2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0,0' posn='180'  name='संबंध'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='190'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' name='उनके'  posn='200'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
8.1	suJAva	NN	<fs af='suJAva,n,m,pl,3,d,0,0' name='सुझाव'  posn='210'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='220'  name='और'>
	))
10	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
10.1	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,d,0,0' name='सहमति'  posn='230'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	mAzgI	VM	<fs af='mAMga,v,f,sg,3,,yA,yA' name='माँगी'  posn='240'>
11.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='250'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='rd:VGNF'  name='NP'>
1.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
1.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' posn='30'  name='ओर'>
1.4	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
2.1	calAI	VM	<fs af='calA,v,f,sg,any,,yA,yA' posn='50'  name='चलाई'>
2.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='60'  name='जा'>
2.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='70'>
	))
