<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ras-k1:VGF'>
1.1	mahArARtra	NNPC	<fs af='mahArARtra,n,m,sg,3,d,0,0' name='महाराष्ट्र'  posn='10'>
1.2	viXAnasaBA	NNP	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' posn='20'  name='विधानसभा'>
1.3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव'  posn='30'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
1.5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='50'>
1.6	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='60'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='70'  name='बुधवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='90'>
3.2	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,d,0,0' posn='100'  name='लोकसभा'>
	))
4	((	CCP	<fs   drel='nmod:NP5'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	39	QC	<fs af='39,num,any,any,,any,,' posn='120'  name='39'>
5.2	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' name='विधानसभा2'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='rt:VGF'>
6.1	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0,0' name='सीटों'  posn='140'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='150'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='160'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	upacunAva	NN	<fs af='upacunAva,n,m,sg,3,d,0,0' name='उपचुनाव'  posn='170'>
	))
8	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
8.1	sampanna	JJ	<fs af='saMpanna,adj,any,any,,,,' name='सम्पन्न'  posn='180'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='190'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA,yA' posn='200'  name='गया'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='.,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	mahArARtra	NNPC	<fs af='mahArARtra,n,m,sg,3,d,0,0' posn='10'  name='महाराष्ट्र'>
1.2	viXAnasaBA	NNP	<fs af='viXAnasaBA,n,f,sg,3,o,0,0' posn='20'  name='विधानसभा'>
1.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='30'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='rt:VGF'>
2.1	288	QC	<fs af='288,num,any,any,,any,,' posn='40'  name='288'>
2.2	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0,0' posn='50'  name='सीटों'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
2.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,d,0,0' name='मतदान'  posn='80'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	Citaputa	JJ	<fs af='Citaputa,adj,any,any,,o,,' name='छिटपुट'  posn='90'>
4.2	GatanAoM	NN	<fs af='GatanA,n,f,pl,3,o,0,0' posn='100'  name='घटनाओं'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के2'>
4.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='120'  name='बीच'>
	))
5	((	RBP	<fs   drel='nmod:NP5'  name='RBP'>
5.1	apekRAkqwa	RB	<fs af='apekRAkqwa,adv,,,,,,' posn='130'  name='अपेक्षाकृत'>
	))
6	((	NP	<fs   name='NP5'  drel='adv:VGF'>
6.1	SAMwipUrNa	JJ	<fs af='SAMwipUrNa,adj,any,any,,o,,' name='शांतिपूर्ण'  posn='140'>
6.2	warIke	NN	<fs af='warIkA,n,m,sg,3,o,0,0' posn='150'  name='तरीके'>
6.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='160'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='170'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='10'>
1.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	mEnapurI	NNP	<fs af='mEnapurI,n,m,sg,3,d,0,0' posn='40'  name='मैनपुरी'>
2.2	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' posn='50'  name='लोकसभा'>
2.3	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='60'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	cunAvI	JJ	<fs af='cunAvI,adj,any,any,,o,,' posn='80'  name='चुनावी'>
3.2	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0,0' posn='90'  name='हिंसा'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में2'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='110'  name='दो'>
4.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' name='लोग'  posn='120'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'  drel='ccof:CCP'>
5.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='130'  name='मारे'>
5.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='140'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' posn='150'  name='जबकि'>
	))
7	((	NP	<fs   name='NP5'  drel='k7p:VGF2'>
7.1	awarOlI	NNP	<fs af='awarOlI,n,m,sg,3,d,0,0' name='अतरौली'  posn='160'>
7.2	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' name='विधानसभा'  posn='170'>
7.3	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='180'  name='क्षेत्र2'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में3'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='200'>
8.2	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,d,0,0' name='व्यक्ति'  posn='210'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0,0' posn='220'  name='हिंसा2'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='230'>
	))
10	((	NP	<fs   drel='k1s:VGF2'  name='NP8'>
10.1	SikAra	NN	<fs af='SikAra,n,m,sg,3,d,0,0' posn='240'  name='शिकार'>
	))
