<Sentence id='1'>			
1	((	NP	<fs   drel='vmod:VGNF'  name='NP'>
1.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='10'>
1.2	BArawIya	NN	<fs af='BArawIya,n,any,any,3,o,0,0' posn='230'  name='भारतीय'>
1.3	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' name='सहित'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' posn='40'  name='सात'>
2.2	traka	NNC	<fs af='traka,n,m,sg,3,d,0,0' posn='50'  name='ट्रक'>
2.3	drAivaroM	NN	<fs af='drAivara,n,m,pl,3,o,0,0' name='ड्राइवरों'  posn='60'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की'>
	))
3	((	NP	<fs   drel='rt:VGNF'  name='NP3'>
3.1	rihAI	NN	<fs af='rihAI,n,f,sg,3,o,0,0' posn='80'  name='रिहाई'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
4	((	NP	<fs   drel='r6-k1:NP5'  name='NP4'>
4.1	maXyasWa	NN	<fs af='maXyasWa,n,m,sg,3,o,0,0' posn='110'  name='मध्यस्थ'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की2'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNF'>
5.1	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' posn='130'  name='भूमिका'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP6'>
6.1	niBA	VM	<fs af='niBa,v,any,any,any,,yA,yA' name='निभा'  posn='140'>
6.2	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहे'  posn='150'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	SeKa	NNC	<fs af='SeKa,n,m,sg,3,d,0,0' name='शेख'  posn='160'>
7.2	xulaimI	NNP	<fs af='xulaimI,n,m,sg,3,o,0,0' posn='170'  name='दुलइमी'>
7.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='180'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='190'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
9	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='210'>
	))
10	((	CCP	<fs   name='CCP2'  drel='vmod:VGF3'>
10.1	agara	CC	<fs af='agara,avy,,,,,,' name='अगर'  posn='220'>
	))
11	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
11.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' posn='230'  name='भारतीय2'>
11.2	PilmI	JJ	<fs af='PilmI,adj,any,any,,d,,' posn='240'  name='फिल्मी'>
11.3	siwAre	NN	<fs af='siwArA,n,m,pl,3,d,0,0' posn='250'  name='सितारे'>
	))
12	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
12.1	KAsakara	RB	<fs af='KAsakara,adv,,,,,,' posn='260'  name='खासकर'>
	))
13	((	NP	<fs   name='NP8'  drel='ccof:CCP3'>
13.1	amiwABa	NNP	<fs af='amiwABa,n,m,sg,3,d,0,0' name='अमिताभ'  posn='270'>
13.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='280'  name=','>
	))
14	((	NP	<fs   name='NP9'  drel='ccof:CCP3'>
14.1	XarmeMxra	NNP	<fs af='XarmeMxra,n,m,sg,3,d,0,0' name='धर्मेंद्र'  posn='290'>
	))
15	((	CCP	<fs   name='CCP3'  drel='k1:VGF2'>
15.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='300'>
	))
16	((	NP	<fs   name='NP10'  drel='ccof:CCP3'>
16.1	ASA	NNPC	<fs af='ASA,n,f,sg,3,d,0,0' posn='310'  name='आशा'>
16.2	pAriKa	NNP	<fs af='pAriKa,n,any,sg,3,d,0,0' name='पारिख'  posn='320'>
	))
17	((	NP	<fs   drel='k2:VGNN'  name='NP11'>
17.1	baMXakoM	NN	<fs af='baMXaka,n,m,pl,3,o,0,0' posn='340'  name='बंधकों'>
17.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='350'  name='को'>
	))
18	((	NP	<fs   drel='pof:VGNN'  name='NP12'>
18.1	AjAxa	NN	<fs af='AjAxa,n,m,sg,3,d,0,0' posn='360'  name='आजाद'>
	))
19	((	VGNN	<fs   drel='r6-k2:NP14'  name='VGNN'>
19.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='370'>
19.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='380'  name='की3'>
	))
20	((	NP	<fs   name='NP13'  drel='k7:VGF2'>
