<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sawra	NNC	<fs af='sawra,n,m,sg,3,d,0,0' posn='10'  name='सत्र'>
1.2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	SaMkararamana	NNP	<fs af='SaMkararamana,n,m,sg,3,d,0,0' name='शंकररमन'  posn='60'>
3.2	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' name='हत्या'  posn='70'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='90'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' name='मुख्य'  posn='110'>
5.2	AropI	NN	<fs af='AropI,n,m,pl,3,o,0,0' name='आरोपी'  posn='120'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
6.1	kAMcI	NNP	<fs af='kAMcI,n,m,sg,3,d,0,0' posn='130'  name='कांची'>
6.2	SaMkarAcArya	NNC	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' posn='140'  name='शंकराचार्य'>
6.3	jayenxra	NNPC	<fs af='jayenxra,n,m,sg,3,d,0,0' name='जयेन्द्र'  posn='150'>
6.4	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0,0' posn='160'  name='सरस्वती'>
	))
7	((	CCP	<fs   drel='r6-k1:NP12'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='170'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
8.1	kaniRTa	JJ	<fs af='kaniRTa,adj,any,any,,o,,' posn='180'  name='कनिष्ठ'>
8.2	SaMkarAcArya	NNC	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' name='शंकराचार्य2'  posn='190'>
8.3	vijayeMxra	NNPC	<fs af='vijayeMxra,n,m,sg,3,d,0,0' posn='200'  name='विजयेंद्र'>
8.4	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0,0' posn='210'  name='सरस्वती2'>
8.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='220'>
	))
9	((	NP	<fs   drel='k7p:VGNN'  name='NP8'>
9.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत2'  posn='230'>
