<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sura	NNC	<fs af='sura,n,m,sg,3,d,0,0' posn='10'  name='सुर'>
1.2	sAmrAjFI	NNC	<fs af='sAmrAjFI,n,f,sg,3,d,0,0' name='साम्राज्ञी'  posn='20'>
1.3	lawA	NNPC	<fs af='lawA,n,f,sg,3,d,0,0' posn='30'  name='लता'>
1.4	maMgeSakara	NNP	<fs af='maMgeSakara,n,any,sg,3,d,0,0' name='मंगेशकर'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k1s:VGF'>
2.1	ABURaNa	NNC	<fs af='ABURaNa,n,m,sg,3,d,0,0' name='आभूषण'  posn='50'>
2.2	dijAinara	NN	<fs af='dijAinara,n,any,sg,3,d,0,0' posn='60'  name='डिजाइनर'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	bana	VM	<fs af='bana,v,any,any,any,,0,0' posn='70'  name='बन'>
3.2	gayI	VAUX	<fs af='jA,v,f,sg,3h,,yA1,yA1' posn='80'  name='गयी'>
3.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='90'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	75	QC	<fs af='75,num,any,any,,any,,' name='७५'  posn='10'>
1.2	varRIyA	JJ	<fs af='varRIya,adj,f,sg,,d,,' posn='20'  name='वर्षीया'>
1.3	lawA	NNPC	<fs af='lawA,n,f,sg,3,d,0,0' posn='30'  name='लता'>
1.4	maMgeSakara	NNP	<fs af='maMgeSakara,n,any,sg,3,o,0,0' posn='40'  name='मंगेशकर'>
1.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='50'  name='का'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='60'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='70'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='k5:VGF3'>
