<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' posn='10'  name='मुंबई'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
2.1	17	NNPC	<fs af='17,n,any,sg,3,d,0,0' name='१७'  posn='30'>
2.2	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,o,0,0' posn='40'  name='फरवरी'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' posn='60'  name='आयोजित'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
4.1	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0,0' name='समारोह'  posn='70'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='90'>
5.2	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' name='ए.'  posn='100'>
5.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' posn='110'  name='पी.'>
5.4	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' posn='120'  name='जे.'>
5.5	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' name='अब्दुल'  posn='130'>
5.6	kalAma	NNP	<fs af='kalAma,n,m,sg,3,d,0,0' name='कलाम'  posn='140'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	dOYktara	NNC	<fs af='dOYktara,n,m,sg,3,d,0,0' name='डॉक्टर'  posn='150'>
6.2	gaMguBAI	NNPC	<fs af='gaMguBAI,n,m,sg,3,d,0,0' name='गंगुभाई'  posn='160'>
6.3	haMgala	NNP	<fs af='haMgala,n,any,sg,3,o,0,0' posn='170'  name='हंगल'>
6.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='180'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	lawA	NNPC	<fs af='lawA,n,f,sg,3,d,0,0' posn='190'  name='लता'>
7.2	maMgeSakara	NNP	<fs af='maMgeSakara,n,any,sg,3,o,0,0' name='मंगेशकर'  posn='200'>
	))
8	((	CCP	<fs   name='CCP'  drel='k4:VGF'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='210'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
9.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='220'>
9.2	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='230'>
9.3	saMgIwakAroM	NN	<fs af='saMgIwakAra,n,m,pl,3,o,0,0' name='संगीतकारों'  posn='240'>
9.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='250'>
	))
10	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
10.1	sammAniwa	JJ	<fs af='sammAniwa,adj,any,any,,,,' posn='260'  name='सम्मानित'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='करेंगे'  posn='270'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP3'>
1.1	iMdiyana	NNPC	<fs af='iMdiyana,adj,any,any,,o,,' name='इंडियन'  posn='90'>
1.2	myUjika	NNPC	<fs af='myUjika,n,m,sg,3,d,0,0' posn='20'  name='म्यूजिक'>
1.3	ekOYdamI	NNP	<fs af='ekOYdamI,n,f,sg,3,o,0,0' posn='30'  name='एकॉडमी'>
	))
2	((	NP	<fs   drel='rs:NP'  name='NP2'>
2.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='40'>
2.2	AIemae	NNP	<fs af='AIemae,n,f,sg,3,o,0,0' name='आईएमए'  posn='50'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='60'  name=')'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	trastI	NN	<fs af='trastI,n,m,sg,3,o,0,0' posn='80'  name='ट्रस्टी'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
5.1	pawra	NN	<fs af='pawra,n,m,sg,3,o,0,0' posn='80'  name='पत्र'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	Bejakara	VM	<fs af='Beja,v,any,any,any,,kara,kara' name='भेजकर'  posn='100'>
	))
7	((	NP	<fs   drel='k4:VGF'  name='NP5'>
7.1	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' posn='110'  name='डॉ.'>
7.2	haMgala	NNP	<fs af='haMgala,n,any,sg,3,o,0,0' name='हंगल'  posn='120'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
8	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
8.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='140'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGF'>
9.1	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' name='जानकारी'  posn='150'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='160'  name='दी'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='rt:VGNF'  name='NP'>
1.1	sammAna	NN	<fs af='sammAna,n,m,sg,3,o,0,0' posn='10'  name='सम्मान'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='30'>
	))
2	((	VGNF	<fs   drel='nmod__k2inv:NP2'  name='VGNF'>
