<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='10'  name='केंद्र'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	sImA	NNPC	<fs af='sImA,n,f,sg,3,d,0,0' posn='40'  name='सीमा'>
2.2	surakRA	NNPC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='50'  name='सुरक्षा'>
2.3	bala	NNP	<fs af='bala,n,m,sg,3,o,0,0' name='बल'  posn='60'>
2.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' posn='80'  name='जम्मू'>
	))
4	((	CCP	<fs   drel='k7p:VGNF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='100'  name='कश्मीर'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
6	((	NP	<fs   drel='k5:VGNF'  name='NP5'>
6.1	AwaMkavAxI	JJC	<fs af='AwaMkavAxI,adj,any,any,,o,,' name='आतंकवादी'  posn='70'>
6.2	roXI	JJ	<fs af='roXI,adj,any,any,,o,,' name='रोधी'  posn='130'>
6.3	aBiyAnoM	NN	<fs af='aBiyAna,n,m,pl,3,o,0,0' posn='140'  name='अभियानों'>
6.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
7.1	hatAkara	VM	<fs af='hatA,v,any,any,any,,kara,kara' posn='160'  name='हटाकर'>
	))
