<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNF'  name='NP'>
1.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='10'  name='उत्तर'>
1.2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='20'  name='भारत'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGNF'  name='NP2'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='40'  name='शनिवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	CAe	VM	<fs af='CA,v,any,sg,3,,yA,yA' posn='60'  name='छाए'>
	))
4	((	NP	<fs   drel='rh:VGF'  name='NP3'>
4.1	Gane	JJ	<fs af='GanA,adj,m,sg,,o,,' name='घने'  posn='70'>
4.2	kohare	NN	<fs af='koharA,n,m,sg,3,o,0,0' posn='80'  name='कोहरे'>
4.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	janajIvana	NN	<fs af='janajIvana,n,m,sg,3,d,0,0' name='जनजीवन'  posn='100'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	aswa	JJC	<fs af='aswa,adj,any,any,,,,' posn='110'  name='अस्त'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='120'>
6.3	vyaswa	JJ	<fs af='vyaswa,adj,any,any,,,,' posn='130'  name='व्यस्त'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='140'  name='हो'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='150'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	Gane	JJ	<fs af='GanA,adj,m,sg,,o,,' posn='10'  name='घने'>
1.2	kohare	NN	<fs af='koharA,n,m,sg,3,o,0,0' posn='20'  name='कोहरे'>
1.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='30'>
1.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='40'  name='कारण'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' name='सड़क'  posn='50'>
	))
3	((	CCP	<fs   drel='nmod:NP6'  name='CCP'>
3.1	,	SYM	<fs af='COMMA,punc,,,,,,' posn='60'  name=','>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	rela	NN	<fs af='rela,n,f,sg,3,d,0,0' posn='70'  name='रेल'>
	))
5	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
5.1	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,o,0,0' posn='80'  name='यातायात'>
	))
6	((	CCP	<fs   drel='k7:VGF'  name='CCP2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
7.1	havAI	JJ	<fs af='havAI,adj,any,any,,o,,' posn='130'  name='हवाई'>
7.2	udZAnoM	NN	<fs af='udZAna,n,f,pl,3,o,0,0' name='उड़ानों'  posn='110'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF'>
8.1	BArI	JJ	<fs af='BArI,adj,any,any,,d,,' name='भारी'  posn='130'>
8.2	bAXA	NN	<fs af='bAXA,n,f,sg,3,d,0,0' posn='140'  name='बाधा'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' name='आई'  posn='150'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='10'  name='दिल्ली'>
	))
2	((	CCP	<fs   name='CCP'  drel='k7p:VGNF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,o,,' posn='30'  name='आसपास'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='40'  name='के'>
