<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' name='अमेरिकी'  posn='10'>
1.2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='20'>
1.3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='30'  name='चुनाव'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' posn='50'  name='जॉर्ज'>
2.2	dablU	NNPC	<fs af='dablU,n,m,sg,3,d,0,0' posn='60'  name='डब्लू'>
2.3	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0,0' name='बुश'  posn='70'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='rh:VGF'>
3.1	jIwa	NN	<fs af='jIwa,n,f,sg,3,o,0,0' posn='90'  name='जीत'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='110'>
	))
5	((	CCP	<fs   drel='r6:NP6'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='130'  name='अमेरिका'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='140'  name='के'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
7.1	saMbaMXoM	NN	<fs af='saMbaMXa,n,m,pl,3,o,0,0' name='संबंधों'  posn='150'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6:NP7'>
8.1	baxalane	VM	<fs af='baxala,v,any,any,any,o,nA,nA' posn='170'  name='बदलने'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='180'  name='की2'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP7'>
9.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' posn='190'  name='जरूरत'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='200'>
10.2	padZegI	VM	<fs af='padZa,v,f,sg,3,,gA,gA' name='पड़ेगी'  posn='210'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k1:NP3'>
2.1	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' name='समय'  posn='20'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='30'  name='की'>
2.3	BI	RP	<fs af='BI,avy,,,,,,' posn='40'  name='भी'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	bacawa	NN	<fs af='bacawa,n,f,sg,3,d,0,0' posn='50'  name='बचत'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF'>
4.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' posn='60'  name='होगी'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
6	((	NP	<fs   name='NP4'  drel='k7p:VGF2'>
6.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='80'  name='दोनों'>
6.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='90'  name='देशों'>
