<Sentence id='1'>			
1	((	NP	<fs   drel='nmod:NP4'  name='NP'>
1.1	rARtrIya	NNPC	<fs af='rARtrIya,n,m,sg,3,d,0,0' posn='10'  name='राष्ट्रीय'>
1.2	svayaMsevaka	NNPC	<fs af='svayaMsevaka,n,m,sg,3,d,0,0' posn='20'  name='स्वयंसेवक'>
1.3	saMGa	NNP	<fs af='saMGa,n,m,sg,3,d,0,0' name='संघ'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP'>
2.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='40'>
2.2	Araesaesa	NNP	<fs af='Araesaesa,n,m,sg,3,d,0,0' posn='50'  name='आरएसएस'>
2.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='60'>
	))
3	((	NP	<fs   drel='nmod:NP'  name='NP3'>
3.1	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' posn='70'  name='प्रमुख'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='80'  name='के.'>
4.2	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' name='एस.'  posn='90'>
4.3	suxarSana	NNP	<fs af='suxarSana,n,m,sg,3,o,0,0' name='सुदर्शन'  posn='100'>
4.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
5	((	NP	<fs   name='NP5'  drel='rt:VGNF'>
5.1	votoM	NN	<fs af='vota,n,m,pl,3,o,0,0' name='वोटों'  posn='120'>
5.2	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='130'>
5.3	KAwira	PSP	<fs af='KAwira,n,f,,,o,,' name='खातिर'  posn='140'>
	))
6	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
6.1	muslima	JJ	<fs af='muslima,adj,any,any,,o,,' name='मुस्लिम'  posn='150'>
	))
7	((	CCP	<fs   drel='nmod:NP6'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='160'  name='और'>
	))
8	((	JJP	<fs   drel='ccof:CCP'  name='JJP2'>
8.1	IsAI	JJ	<fs af='IsAI,adj,any,any,,o,,' name='ईसाई'  posn='170'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	samuxAya	NN	<fs af='samuxAya,n,m,sg,3,o,0,0' posn='180'  name='समुदाय'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='190'  name='के'>
	))
10	((	NP	<fs   drel='k7:VGNF'  name='NP7'>
10.1	wuRtIkaraNa	NN	<fs af='wuRtIkaraNa,n,m,sg,3,o,0,0' posn='200'  name='तुष्टीकरण'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='210'>
	))
11	((	VGNF	<fs   drel='nmod__k1inv:NP8'  name='VGNF'>
11.1	lage	VM	<fs af='laga,v,m,pl,any,,yA,yA' posn='220'  name='लगे'>
	))
12	((	NP	<fs   drel='r6-k2:NP9'  name='NP8'>
12.1	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='230'  name='नेताओं'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='240'  name='की2'>
	))
13	((	NP	<fs   drel='pof:VGF'  name='NP9'>
13.1	KiMcAI	NN	<fs af='KizcAI,n,f,sg,3,d,0,0' name='खिंचाई'  posn='250'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
14.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='260'  name='की3'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
