<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	jApAna	NNP	<fs af='jApAna,n,m,sg,3,o,0,0' posn='10'  name='जापान'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='30'  name='विदेश'>
2.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	wAro	NNPC	<fs af='wAro,n,m,sg,3,d,0,0' posn='50'  name='तारो'>
3.2	Aso	NNP	<fs af='Aso,n,m,sg,3,o,0,0' name='आसो'  posn='60'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='70'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='80'  name='भारत'>
4.2	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0,0' posn='90'  name='दौरे'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='100'>
4.4	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='k4:VGF'>
5.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='120'  name='दोनों'>
5.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='130'  name='देशों'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='140'>
5.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='150'  name='बीच'>
	))
6	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
6.1	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' name='परमाणु'  posn='160'>
6.2	UrjA	NN	<fs af='UrjA,n,f,sg,3,o,0,0' posn='170'  name='ऊर्जा'>
	))
7	((	CCP	<fs   drel='nmod:NP8'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='180'  name='और'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	rakRA	NN	<fs af='rakRA,n,f,sg,3,o,0,0' posn='190'  name='रक्षा'>
8.2	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' posn='200'  name='सहित'>
	))
9	((	NP	<fs   drel='k7:VGNN'  name='NP8'>
9.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' posn='210'  name='विभिन्न'>
9.2	masaloM	NN	<fs af='masalA,n,m,pl,3,o,0,0' name='मसलों'  posn='220'>
9.3	para	PSP	<fs af='para,psp,,,,,,' posn='230'  name='पर'>
	))
10	((	NP	<fs   drel='k2:VGNN'  name='NP9'>
10.1	ApasI	JJ	<fs af='ApasI,adj,any,any,,o,,' name='आपसी'  posn='240'>
10.2	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0,0' posn='250'  name='सहयोग'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='260'  name='को'>
	))
11	((	NP	<fs   name='NP10'  drel='pof:VGNN'>
11.1	baDZAvA	NN	<fs af='baDAvA,n,m,sg,3,d,0,0' name='बढ़ावा'  posn='270'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
12.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='280'  name='देने'>
12.2	para	PSP	<fs af='para,psp,,,,,,' posn='290'  name='पर2'>
	))
13	((	NP	<fs   drel='pof:VGF'  name='NP11'>
13.1	rajAmaMxI	NN	<fs af='rajAmaMxI,n,f,sg,3,d,0,0' name='रजामंदी'  posn='300'>
	))
14	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
14.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='310'  name='हुई'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='320'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='10'  name='साथ'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='20'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='30'>
2.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='40'  name='मनमोहन'>
2.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='50'  name='सिंह'>
	))
3	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' name='रक्षा'  posn='70'>
4.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='80'>
4.3	praNaba	NNPC	<fs af='praNaba,n,m,sg,3,d,0,0' posn='90'  name='प्रणब'>
4.4	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0,0' name='मुखर्जी'  posn='100'>
4.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
