<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0,0' posn='10'  name='हरियाणा'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	aBI	PRP	<fs af='aBI,pn,,,,o,,' posn='30'  name='अभी'>
2.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='40'  name='तक'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,d,0,0' posn='50'  name='मानसून'>
3.2	Bale	RP	<fs af='BalA,avy,,,,,,' name='भले'  posn='60'>
3.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='70'>
	))
4	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF'  stype='declarative'>
4.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='80'  name='नहीं'>
4.2	pahuMcA	VM	<fs af='pahuMca,v,any,any,any,,yA,yA' name='पहुंचा'  posn='90'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=','>
	))
5	((	CCP	<fs   name='CCP'>
5.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='120'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='130'  name='मंगलवार'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
7	((	NP	<fs   drel='k7t:VGF2'  name='NP5'>
7.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='150'>
	))
8	((	NP	<fs   name='NP6'  drel='k7p:VGF2'>
8.1	Jajjara	NNP	<fs af='Jajjara,n,m,sg,3,o,0,0' name='झज्जर'  posn='160'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='170'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	kalAloM	NN	<fs af='kalAla,n,m,pl,3,o,0,0' posn='180'  name='कलालों'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='190'  name='के'>
	))
10	((	NP	<fs   drel='k7p:VGF2'  name='NP8'>
10.1	makabaroM	NN	<fs af='makabarA,n,m,pl,3,o,0,0' name='मकबरों'  posn='200'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में3'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
11.1	nirxeSaka	NN	<fs af='nirxeSaka,n,m,sg,3,d,0,0' posn='220'  name='निर्देशक'>
11.2	kewana	NNPC	<fs af='kewana,n,m,sg,3,d,0,0' name='केतन'  posn='230'>
11.3	mehawA	NNP	<fs af='mehawA,n,any,sg,3,o,0,0' posn='240'  name='मेहता'>
11.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='250'>
	))
12	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
12.1	jamakara	RB	<fs af='jamakara,adv,,,,,,' name='जमकर'  posn='260'>
	))
13	((	NP	<fs   name='NP10'  drel='pof:VGF2'>
13.1	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' posn='270'  name='बारिश'>
	))
14	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
14.1	karAI	VM	<fs af='karA,v,f,sg,any,,yA,yA' name='कराई'  posn='280'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
