<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	kerala	NNP	<fs af='kerala,n,m,sg,3,o,0,0' posn='10'  name='केरल'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0,0' name='राज्यपाल'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' posn='40'  name='आर.'>
3.2	ela.	NNPC	<fs af='ela.,n,m,sg,3,d,0,0' posn='50'  name='एल.'>
3.3	BAtiyA	NNP	<fs af='BAtiyA,n,m,sg,3,o,0,0' posn='60'  name='भाटिया'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	61	QC	<fs af='61,num,any,any,,any,,' posn='80'  name='६१'>
4.2	varRIya	JJ	<fs af='varRIya,adj,any,any,,o,,' posn='90'  name='वर्षीय'>
4.3	omena	NNPC	<fs af='omena,n,m,sg,3,d,0,0' posn='100'  name='ओमेन'>
4.4	cAMdI	NNP	<fs af='cAMdI,n,m,sg,3,o,0,0' posn='110'  name='चांडी'>
4.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
5.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='130'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को2'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='150'  name='राज्य'>
6.2	ke	PSP	<fs af='ke,psp,m,sg,,o,,' name='के2'  posn='160'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP7'>
7.1	19veM	QO	<fs af='19vAz,num,m,sg,,o,,' posn='170'  name='१९वें'>
7.2	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' name='मुख्यमंत्री'  posn='180'>
7.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='190'  name='के3'>
7.4	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' name='रूप'  posn='190'>
7.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='210'>
	))
8	((	NP	<fs   name='NP8'  drel='pof:VGF'>
8.1	SapaWa	NN	<fs af='SapaWa,n,f,sg,3,d,0,0' posn='220'  name='शपथ'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	xilAI	VM	<fs af='xilA,v,f,sg,any,,yA,yA' name='दिलाई'  posn='230'>
	))
