<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,d,0,0' posn='30'  name='नक्सलियों'>
	))
3	((	CCP	<fs   name='CCP'  drel='k7:VGNF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0,0' posn='50'  name='नेपाल'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0,0' name='माओवादियों'  posn='70'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='80'>
5.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='90'  name='बीच'>
	))
6	((	RBP	<fs   name='RBP'  drel='adv:VGNF'>
6.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' posn='100'  name='लगातार'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
7.1	baDZawe	VM	<fs af='baDZa,v,m,pl,any,,wA,wA' name='बढ़ते'  posn='110'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF'>
8.1	saMparkoM	NN	<fs af='saMparka,n,m,pl,3,o,0,0' posn='120'  name='संपर्कों'>
8.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने'>
	))
9	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
9.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' posn='140'  name='केंद्र'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='150'  name='की'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGF'>
10.1	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' posn='160'  name='चिंता'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	baDZA	VM	<fs af='baDZA,v,any,any,any,,0,0' posn='170'  name='बढ़ा'>
11.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='180'  name='दी'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNN'>
1.1	arse	NN	<fs af='arsA,n,m,sg,3,o,0,0' posn='10'  name='अर्से'>
1.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='20'  name='तक'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
2.1	nakArane	VM	<fs af='nakAra,v,any,any,any,o,nA,nA' posn='30'  name='नकारने'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
2.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='50'  name='बाद'>
	))
3	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
3.1	AKirakAra	RB	<fs af='AKirakAra,adv,,,,,,' posn='60'  name='आखिरकार'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
4.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF'>
5.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='80'  name='केंद्र'>
5.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='90'>
5.3	BI	RP	<fs af='BI,avy,,,,,,' posn='100'  name='भी'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	mAnane	VM	<fs af='mAna,v,any,any,any,,nA,nA' name='मानने'  posn='110'>
6.2	lagI	VAUX	<fs af='laga,v,f,sg,any,,yA,yA' name='लगी'  posn='120'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='140'  name='कि'>
	))
8	((	NP	<fs   drel='r6:NP5'  name='NP4'>
8.1	yahAM	PRP	<fs af='yahAz,pn,,,,o,,' name='यहां'  posn='150'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='160'  name='के2'>
	))
9	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
9.1	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,d,0,0' name='नक्सलियों'  posn='170'>
	))
10	((	CCP	<fs   name='CCP2'  drel='k7:VGF2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='180'  name='और'>
	))
11	((	NP	<fs   drel='r6:NP7'  name='NP6'>
11.1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0,0' name='नेपाल'  posn='190'>
11.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='200'  name='के3'>
	))
12	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
12.1	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0,0' name='माओवादियों'  posn='210'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='220'  name='के4'>
12.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='230'  name='बीच'>
	))
13	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
13.1	saMbaMXa	NN	<fs af='saMbaMXa,n,m,pl,3,d,0,0' name='संबंध'  posn='240'>
	))
14	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
14.1	kZAyama	JJ	<fs af='kZAyama,adj,any,any,,,,' posn='250'  name='क़ायम'>
	))
15	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
15.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='260'  name='हैं'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='20'  name='केंद्र'>
2.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='30'  name='सरकार'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	naksala	NNC	<fs af='naksala,n,m,sg,3,d,0,0' name='नक्सल'  posn='40'>
3.2	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0,0' name='समस्या'  posn='50'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='70'  name='कश्मीर'>
4.2	jEsI	PSP	<fs af='jEsA,psp,f,sg,,d,,' name='जैसी'  posn='80'>
	))
5	((	NP	<fs   drel='k2s:VGF'  name='NP5'>
5.1	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,d,,' name='गंभीर'  posn='90'>
5.2	samasyA	NN	<fs af='samasyA,n,f,sg,3,d,0,0' posn='100'  name='समस्या2'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	mAnane	VM	<fs af='mAna,v,any,any,any,,nA,nA' posn='110'  name='मानने'>
6.2	lagI	VAUX	<fs af='laga,v,f,sg,any,,yA,yA' name='लगी'  posn='120'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'>
1.2	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' posn='20'  name='गृह'>
1.3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='30'  name='मंत्रालय'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	pahala	NN	<fs af='pahala,n,f,sg,3,o,0,0' name='पहल'  posn='50'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='70'>
3.2	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0,0' name='समस्या'  posn='80'>
3.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
4.1	nipatane	VM	<fs af='nipata,v,any,any,any,o,nA,nA' posn='100'  name='निपटने'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='110'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='120'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNN2'>
5.1	raNanIwi	NN	<fs af='raNanIwi,n,f,sg,3,d,0,0' posn='130'  name='रणनीति'>
	))
6	((	JJP	<fs   drel='pof:VGNN2'  name='JJP'>
6.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='140'  name='तैयार'>
	))
7	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='150'  name='करने'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='160'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='170'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' posn='180'  name='प्रभावित'>
8.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='190'  name='राज्यों'>
8.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के3'  posn='200'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
9.1	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' posn='210'  name='मुख्य'>
9.2	saciva	NN	<fs af='saciva,n,m,pl,3,d,0,0' posn='220'  name='सचिव'>
	))
10	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='230'>
	))
11	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
11.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='240'  name='पुलिस'>
11.2	mahAnixeSaka	NN	<fs af='mahAnixeSaka,n,m,pl,3,d,0,0' name='महानिदेशक'  posn='250'>
	))
12	((	NP	<fs   drel='k7t:VGF'  name='NP8'>
12.1	31	NNPC	<fs af='31,n,any,sg,3,d,0,0' posn='260'  name='31'>
12.2	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0,0' posn='270'  name='मार्च'>
12.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='280'  name='को'>
	))
13	((	NP	<fs   name='NP9'  drel='k7p:VGF'>
13.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='290'>
	))
14	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
14.1	juteMge	VM	<fs af='juta,v,m,pl,3,,gA,gA' posn='300'  name='जुटेंगे'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='10'  name='केंद्र'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='20'  name='सरकार'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' name='चिंता'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='rh:VGF'>
3.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='50'>
3.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='60'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	baDZI	VM	<fs af='baDZa,v,f,sg,any,,yA,yA' name='बढ़ी'  posn='70'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	naksalI	NN	<fs af='naksalI,n,m,pl,3,d,0,0' name='नक्सली'  posn='100'>
	))
7	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
7.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='110'  name='यहां'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
8.1	naI	JJ	<fs af='nayA,adj,f,pl,,d,,' posn='120'  name='नई'>
8.2	-	SYM	<fs af='-,punc,,,,,,' posn='130'  name='-'>
8.3	naI	RDP	<fs af='nayA,adj,f,pl,,o,,' posn='140'  name='नई2'>
8.4	vAraxAwoM	NN	<fs af='vAraxAwa,n,f,pl,3,o,0,0' name='वारदातों'  posn='150'>
8.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
9	((	NP	<fs   drel='pof:VGNN'  name='NP7'>
9.1	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' name='अंजाम'  posn='170'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='ras-k2:VGF2'>
10.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='180'  name='देने'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='190'  name='के'>
10.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='200'>
10.4	hI	RP	<fs af='hI,avy,,,,,,' posn='210'  name='ही'>
	))
11	((	NP	<fs   name='NP8'  drel='r6:NP9'>
11.1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0,0' posn='220'  name='नेपाल'>
