<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'>
1.2	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0,0' name='मंत्रिमंडल'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' name='अगले'  posn='40'>
2.2	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' name='सप्ताह'  posn='50'>
	))
3	((	NP	<fs   drel='pof:VGNN'  name='NP3'>
3.1	Pera	NNC	<fs af='Pera,n,f,sg,3,d,0,0' posn='60'  name='फेर'>
3.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='70'>
3.3	baxala	NN	<fs af='baxala,n,f,sg,3,d,0,0' name='बदल'  posn='80'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
4.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='90'  name='होने'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='110'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='10'  name='कांग्रेस'>
1.2	hAIkamAna	NN	<fs af='hAIkamAna,n,f,sg,3,d,0,0' name='हाईकमान'  posn='20'>
1.3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' posn='30'  name='सोनिया'>
1.4	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,d,0,0' name='गांधी'  posn='40'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	cAhawI	VM	<fs af='cAha,v,f,sg,3h,,wA,wA' name='चाहती'  posn='50'>
2.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='60'  name='हैं'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='80'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
5.1	mahAXiveSana	NN	<fs af='mahAXiveSana,n,m,sg,3,o,0,0' posn='100'  name='महाधिवेशन'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
5.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='120'  name='पहले'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
6.1	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0,0' posn='130'  name='मंत्रिमंडल'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,o,0,0' posn='150'  name='बदलाव'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='160'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
8.1	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' posn='170'  name='प्रक्रिया'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
9	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
9.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' posn='190'  name='पूरा'>
	))
10	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='200'>
10.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' posn='210'  name='लिया'>
10.3	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' posn='220'  name='जाए'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	CCP	<fs   name='CCP'>
1.1	wAki	CC	<fs af='wAki,avy,,,,,,' name='ताकि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k5:VGNN'>
2.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
