<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	ayoXyA	NNP	<fs af='ayoXyA,n,f,sg,3,o,0,0' name='अयोध्या'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	rAma	NNPC	<fs af='rAma,n,m,sg,3,d,0,0' name='राम'  posn='30'>
2.2	janma	NNPC	<fs af='janma,n,m,sg,3,d,0,0' posn='40'  name='जन्म'>
2.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='50'>
2.4	BUmi	NNP	<fs af='BUmi,n,f,sg,3,o,0,0' posn='60'  name='भूमि'>
2.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNF'>
3.1	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,o,,' name='विवादित'  posn='80'>
3.2	parisara	NN	<fs af='parisara,n,m,sg,3,o,0,0' posn='90'  name='परिसर'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
4	((	VGNF	<fs   drel='nmod__k2inv:NP4'  name='VGNF'>
4.1	bane	VM	<fs af='bana,v,m,sg,any,,yA,yA' name='बने'  posn='110'>
	))
5	((	NP	<fs   drel='k7p:VGNF2'  name='NP4'>
5.1	asWAyI	JJ	<fs af='asWAyI,adj,any,any,,o,,' posn='120'  name='अस्थायी'>
5.2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर'  posn='130'>
5.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='140'>
	))
6	((	VGNF	<fs   name='VGNF2'  drel='nmod__k2inv:NP5'>
6.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='150'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' name='आतंकी'  posn='160'>
7.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' posn='170'  name='हमले'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='180'  name='का'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF'>
8.1	sUwraXAra	NN	<fs af='sUwraXAra,n,m,sg,3,d,0,0' posn='190'  name='सूत्रधार'>
	))
9	((	NP	<fs   drel='k1s:VGF'  name='NP7'>
9.1	kOna	WQ	<fs af='kOna,pn,,,,,,' posn='200'  name='कौन'>
	))
10	((	VGF	<fs   name='VGF'  stype='interrogative'  voicetype='active'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	?	SYM	<fs af='?,punc,,,,,,' posn='220'  name='?'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
1.1	kyA	WQ	<fs af='kyA,pn,,,,,,' name='क्या'  posn='10'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP'>
2.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' posn='20'  name='इसमें'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	AIesaAI	NNP	<fs af='AIesaAI,n,f,sg,3,o,0,0' posn='30'  name='आईएसआई'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='40'  name='की'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='50'  name='कोई'>
4.2	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' name='भूमिका'  posn='60'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='70'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' name='ये'  posn='10'>
1.2	savAla	NN	<fs af='savAla,n,m,pl,3,d,0,0' posn='20'  name='सवाल'>
	))
2	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
2.1	KuPiyA	JJ	<fs af='KuPiyA,adj,any,any,,o,,' posn='30'  name='खुफिया'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP3'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
4.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' posn='50'  name='सुरक्षा'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP3'>
5.1	ejeMsiMyoM	NN	<fs af='ejeMsI,n,f,pl,3,o,0,0' name='एजेंसिंयों'  posn='60'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='adv:VGF'>
6.1	burI	JJ	<fs af='burA,adj,f,sg,,d,,' name='बुरी'  posn='80'>
6.2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' posn='90'  name='तरह'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	maWa	VM	<fs af='maWa,v,any,any,any,,0,0' posn='100'  name='मथ'>
7.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='110'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='120'  name='हैं'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0,0' posn='10'  name='जाँच'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	SuruAwI	JJ	<fs af='SuruAwI,adj,any,any,,o,,' posn='30'  name='शुरुआती'>
2.2	wOra	NN	<fs af='wOra,n,m,sg,3,o,0,0' name='तौर'  posn='40'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNN'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='60'>
3.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' posn='70'  name='हमले'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
4	((	NP	<fs   drel='r6-k1:NP5'  name='NP4'>
4.1	laSkara	NNPC	<fs af='laSkara,n,m,sg,3,d,0,0' name='लश्कर'  posn='90'>
4.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='100'>
4.3	e	NNPC	<fs af='e,avy,,,,,,' name='ए'  posn='110'>
4.4	-	SYM	<fs af='-,punc,,,,,,' posn='120'  name='-2'>
4.5	wAibA	NNP	<fs af='wAibA,n,m,sg,3,o,0,0' name='ताइबा'  posn='130'>
4.6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='140'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
5.1	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' name='हाथ'  posn='150'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
6.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='160'  name='होने'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='170'  name='के2'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	saMkewa	NN	<fs af='saMkewa,n,m,pl,3,d,0,0' posn='180'  name='संकेत'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	mile	VM	<fs af='mila,v,m,pl,any,,yA,yA' posn='190'  name='मिले'>
8.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='200'  name='हैं'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='10'  name='लेकिन'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	KuPiyA	JJ	<fs af='KuPiyA,adj,any,any,,o,,' name='खुफिया'  posn='20'>
2.2	viSeRajFoM	NN	<fs af='viSeRajFa,n,m,pl,3,o,0,0' name='विशेषज्ञों'  posn='30'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	rAya	NN	<fs af='rAya,n,f,sg,3,o,0,0' posn='50'  name='राय'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='70'  name='पाकिस्तान'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की2'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	KuPiyA	NNC	<fs af='KuPiyA,adj,any,any,,d,,' posn='90'  name='खुफिया2'>
