<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNN'  name='NP'>
1.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='10'  name=''>
1.2	teMdara	NNC	<fs af='teMdara,n,m,sg,3,d,0,0' posn='20'  name='टेंडर'>
1.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='30'  name='2'>
1.4	PAiloM	NN	<fs af='PAila,n,f,pl,3,o,0,0' name='फाइलों'  posn='40'>
1.5	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
2	((	NP	<fs   drel='pof:VGNN'  name='NP2'>
2.1	haswAkRara	NN	<fs af='haswAkRara,n,m,sg,3,d,0,0' name='हस्ताक्षर'  posn='60'>
	))
3	((	VGNN	<fs   drel='k7:VGNN2'  name='VGNN'>
3.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='70'>
3.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='80'  name='के'>
3.3	evaja	PSP	<fs af='evaja,n,m,,,o,,' name='एवज'  posn='80'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
4	((	NP	<fs   drel='pof:VGNN2'  name='NP3'>
4.1	riSvawa	NN	<fs af='riSvawa,n,f,sg,3,d,0,0' posn='110'  name='रिश्वत'>
	))
5	((	VGNN	<fs   name='VGNN2'  drel='r6:NP4'>
5.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='120'  name='लेने'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के2'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGF'>
6.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0,0' name='आरोप'  posn='140'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में2'>
	))
7	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
7.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='160'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
8	((	NP	<fs   name='NP6'  drel='k7p:VGF'>
8.1	rohawaka	NNP	<fs af='rohawaka,n,m,sg,3,o,0,0' name='रोहतक'  posn='180'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में3'>
	))
9	((	NP	<fs   drel='r6:NP9'  name='NP7'>
9.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='200'>
9.2	saMcAra	NNPC	<fs af='saMcAra,n,m,sg,3,d,0,0' name='संचार'  posn='210'>
