<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='rt:VGNF'>
1.1	svAsWya	NNC	<fs af='svAsWya,n,m,sg,3,d,0,0' posn='10'  name='स्वास्थ्य'>
1.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='40'  name='लिए'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	bIwA	VM	<fs af='bIwa,v,m,sg,any,,yA,yA' name='बीता'  posn='50'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='adv:VGF'>
4.1	BArI	JJ	<fs af='BArI,adj,any,any,,d,,' name='भारी'  posn='70'>
4.2	uWala	NNC	<fs af='uWala,n,f,sg,3,d,0,0' name='उथल'  posn='80'>
4.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='90'>
4.4	puWala	NN	<fs af='puWala,n,f,sg,3,d,0,0' name='पुथल'  posn='100'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	BarA	VM	<fs af='Bara,v,m,sg,any,,yA,yA' posn='110'  name='भरा'>
5.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='120'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	RBP	<fs   drel='sent-adv:VGF'  name='RBP'  coref=':RBP2'>
1.1	jahAM	RB	<fs af='jahAz,adv,,,,,,' posn='10'  name='जहां'>
	))
2	((	NP	<fs   name='NP'  drel='k7t:VGF'>
2.1	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' name='साल'  posn='20'>
2.2	Bara	RP	<fs af='Bara,avy,,,,,,' name='भर'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	barda	NNPC	<fs af='barda,n,f,sg,3,d,0,0' posn='40'  name='बर्ड'>
3.2	PlU	NNP	<fs af='PlU,n,m,sg,3,o,0,0' name='फ्लू'  posn='50'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	Kaware	NN	<fs af='KawarA,n,m,sg,3,o,0,0' name='खतरे'  posn='70'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	walavAra	NN	<fs af='walavAra,n,f,sg,3,d,0,0' posn='90'  name='तलवार'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='100'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='110'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF'>
7.1	jehana	NN	<fs af='jehana,n,m,sg,3,o,0,0' posn='120'  name='जेहन'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
8	((	VGF	<fs   drel='nmod__relc:RBP2'  voicetype='active'  stype='declarative'  name='VGF'>
8.1	latakawI	VM	<fs af='lataka,v,f,sg,any,,wA,wA' posn='140'  name='लटकती'>
8.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='150'  name='रही'>
8.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='160'  name=','>
	))
9	((	RBP	<fs   name='RBP2'  drel='sent-adv:VGF2'>
9.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' name='वहीं'  posn='170'>
	))
10	((	NP	<fs   name='NP7'  drel='k7:VGNF'>
10.1	PilmoM	NN	<fs af='Pilma,n,f,pl,3,o,0,0' posn='180'  name='फिल्मों'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='190'>
	))
11	((	NP	<fs   name='NP8'  drel='k7:VGNF'>
11.1	XUmrapAna	NN	<fs af='XUmrapAna,n,m,sg,3,o,0,0' name='धूम्रपान'  posn='200'>
11.2	para	PSP	<fs af='para,psp,,,,,,' posn='210'  name='पर'>
	))
12	((	NP	<fs   drel='k1:VGNF'  name='NP9'>
12.1	prawibaMXa	NN	<fs af='prawibaMXa,n,m,sg,3,o,0,0' name='प्रतिबंध'  posn='220'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='230'>
	))
13	((	VGNF	<fs   name='VGNF'  drel='jjmod:JJP'>
