<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' name='घर'  posn='10'>
1.2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वालों'  posn='30'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='ras-k1:VGNN'>
2.1	premI	NN	<fs af='premI,n,m,sg,3,d,0,0' posn='40'  name='प्रेमी'>
2.2	saMga	NST	<fs af='saMga,nst,m,sg,3,d,,' name='संग'  posn='50'>
	))
3	((	NP	<fs   drel='pof:VGNN'  name='NP3'>
3.1	nikAha	NN	<fs af='nikAha,n,m,sg,3,d,0,0' name='निकाह'  posn='60'>
	))
4	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='70'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	iMkAra	NN	<fs af='iMkAra,n,m,sg,3,d,0,0' posn='90'  name='इंकार'>
	))
6	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='100'  name='कर'>
6.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='110'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='120'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
8.1	sAbirA	NNPC	<fs af='sAbirA,n,f,sg,3,d,0,0' name='साबिरा'  posn='130'>
8.2	KAwUna	NNP	<fs af='KAwUna,n,f,sg,3,d,0,0' posn='140'  name='खातून'>
	))
9	((	VGNF	<fs   name='VGNF'  drel='adv:VGF2'>
9.1	saja	VMC	<fs af='saja,v,any,any,any,,0,0' posn='150'  name='सज'>
9.2	-JOIN	SYM	<fs af='-,punc,,,,,,' posn='160'  name='-JOIN'>
9.3	Xajakara	VM	<fs af='Xaja,v,any,any,any,,kara,kara' name='धजकर'  posn='170'>
	))
10	((	NP	<fs   drel='r6:NP7'  name='NP6'>
10.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='180'>
	))
11	((	NP	<fs   name='NP7'  drel='r6:NP8'>
11.1	premI	NN	<fs af='premI,n,m,sg,3,o,0,0' posn='190'  name='प्रेमी2'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='200'  name='के'>
	))
12	((	NP	<fs   name='NP8'  drel='k2p:VGF2'>
12.1	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' posn='210'  name='घर2'>
	))
13	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF2'>
13.1	pahuMca	VM	<fs af='pahuMca,v,any,any,any,,0,0' posn='220'  name='पहुंच'>
13.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='230'  name='गई'>
	))
14	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
14.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='240'>
	))
15	((	NP	<fs   drel='k4a:VGF3'  name='NP9'>
15.1	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,,' posn='30'  name='खुद'>
15.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='260'>
	))
16	((	NP	<fs   name='NP10'  drel='k7p:VGF3'>
16.1	kamare	NN	<fs af='kamarA,n,m,sg,3,o,0,0' posn='270'  name='कमरे'>
16.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='280'  name='के2'>
16.3	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' posn='290'  name='भीतर'>
	))
17	((	JJP	<fs   name='JJP'  drel='pof:VGF3'>
17.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' posn='300'  name='बंद'>
	))
18	((	VGF	<fs   name='VGF3'  drel='ccof:CCP2'  stype='declarative'  voicetype='active'>
18.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर2'  posn='310'>
18.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' posn='320'  name='लिया'>
	))
19	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
