<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	nOsenA	NNC	<fs af='nOsenA,n,f,sg,3,d,0,0' name='नौसेना'  posn='10'>
1.2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' posn='20'  name='प्रमुख'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	edamirala	NNC	<fs af='edamirala,n,m,sg,3,d,0,0' posn='30'  name='एडमिरल'>
2.2	aruNa	NNPC	<fs af='aruNa,n,m,sg,3,d,0,0' name='अरुण'  posn='40'>
2.3	prakASa	NNP	<fs af='prakASa,n,m,sg,3,o,0,0' name='प्रकाश'  posn='50'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='70'  name='कहा'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k4:VGF2'>
5.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='90'>
5.2	nOsenA	NNP	<fs af='nOsenA,n,f,sg,3,o,0,0' name='नौसेना2'  posn='100'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
6	((	NP	<fs   name='NP4'  drel='k7p:VGF2'>
6.1	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0,0' posn='120'  name='समुद्र'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के'>
6.3	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' posn='140'  name='भीतर'>
	))
7	((	NP	<fs   name='NP5'  drel='k3:VGNN'>
7.1	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' name='परमाणु'  posn='150'>
7.2	kRamawA	NN	<fs af='kRamawA,n,f,sg,3,o,0,0' posn='160'  name='क्षमता'>
7.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
8	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
8.1	lEsa	JJ	<fs af='lEsa,adj,any,any,,,,' posn='180'  name='लैस'>
	))
9	((	VGNN	<fs   drel='k1:VGF2'  name='VGNN'>
9.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' posn='190'  name='करना'>
	))
10	((	NP	<fs   name='NP6'  drel='r6:NP8'>
10.1	etamI	JJ	<fs af='etamI,adj,any,any,,o,,' posn='200'  name='एटमी'>
10.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' posn='210'  name='हमले'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='220'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
11.1	javAbI	JJ	<fs af='javAbI,adj,any,any,,o,,' name='जवाबी'  posn='230'>
11.2	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0,0' posn='240'  name='कार्रवाई'>
	))
12	((	CCP	<fs   name='CCP2'  drel='rt:VGF2'>
12.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='250'>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
13.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='260'  name=''>
13.2	sekeMda	NNC	<fs af='sekeMda,n,,,,,,' posn='270'  name='सेकेंड'>
13.3	strAika	NNC	<fs af='strAika,n,,,,,,' name='स्ट्राइक'  posn='280'>
13.4	kaMpIteMsa	NN	<fs af='kaMpIteMsa,n,,,,o,,' name='कंपीटेंस'  posn='290'>
13.5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='300'>
13.6	ke	PSP	<fs af='ke,psp,,,,,,' posn='310'  name='के2'>
13.7	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='320'>
	))
14	((	JJP	<fs   drel='k1s:VGF2'  name='JJP2'>
14.1	behaxa	INTF	<fs af='behaxa,avy,,,,,,' name='बेहद'  posn='330'>
14.2	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' name='जरूरी'  posn='340'>
	))
15	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
15.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='350'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='360'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
2.1	AgAha	JJ	<fs af='AgAha,adj,any,any,,,,' posn='20'  name='आगाह'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='30'  name='किया'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
