<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' posn='10'  name='मानव'>
1.2	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' posn='20'  name='संसाधन'>
1.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='30'>
1.4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='40'  name='मंत्री'>
1.5	arjuna	NNPC	<fs af='arjuna,n,m,sg,3,d,0,0' posn='50'  name='अर्जुन'>
1.6	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='60'>
1.7	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='80'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
3	((	NP	<fs   drel='k4:VGF'  name='NP3'>
3.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='100'>
3.2	sarakAroM	NN	<fs af='sarakAra,n,f,pl,3,o,0,0' posn='110'  name='सरकारों'>
3.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP6'>
4.1	ekIkqwa	NNPC	<fs af='ekIkqwa,n,m,sg,3,d,0,0' posn='130'  name='एकीकृत'>
4.2	bAla	NNPC	<fs af='bAla,n,m,sg,3,d,0,0' name='बाल'  posn='140'>
4.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास2'  posn='150'>
4.4	sevA	NNP	<fs af='sevA,n,f,sg,3,o,0,0' posn='160'  name='सेवा'>
	))
5	((	NP	<fs   name='NP5'  drel='rs:NP4'>
5.1	(	SYM	<fs af='(,punc,,,,,,' posn='170'  name='('>
5.2	AIsIdIesa	NNP	<fs af='AIsIdIesa,n,f,sg,3,o,0,0' posn='180'  name='आईसीडीएस'>
5.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='190'>
	))
6	((	FRAGP	<fs   drel='fragof:NP4'  name='FRAGP'>
6.1	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='200'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
7.1	vESvIkaraNa	NN	<fs af='vESvIkaraNa,n,m,sg,3,d,0,0' posn='210'  name='वैश्वीकरण'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
8.1	suniScicawa	JJ	<fs af='suniScicawa,adj,any,any,,,,' posn='220'  name='सुनिश्चिचत'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='230'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='240'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='250'>
	))
10	((	NP	<fs   drel='k2:VGNN2'  name='NP7'>
10.1	svayaM	PRP	<fs af='svayaM,pn,any,sg,any,d,0,0' posn='260'  name='स्वयं'>
	))
11	((	JJP	<fs   drel='pof:VGNN2'  name='JJP2'>
11.1	prawibaxXa	JJ	<fs af='prawibaxXa,adj,any,any,,,,' name='प्रतिबद्ध'  posn='270'>
	))
12	((	VGNN	<fs   name='VGNN2'  drel='k2:VGF'>
12.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' posn='280'  name='रहने'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='290'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
13.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='300'  name='कहा'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	mahilA	NNC	<fs af='mahilA,n,f,sg,3,d,0,0' posn='10'  name='महिला'>
1.2	evaM	NNC	<fs af='evaM,avy,,,,,,' name='एवं'  posn='20'>
1.3	bAla	NNC	<fs af='bAla,n,m,sg,3,d,0,0' posn='30'  name='बाल'>
1.4	vikAsa	NNC	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='40'>
1.5	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='50'>
1.6	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' posn='60'  name='मंत्रियों'>
1.7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='80'  name='दो'>
2.2	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' name='दिवसीय'  posn='90'>
2.3	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0,0' name='सम्मेलन'  posn='100'>
2.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
3	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
3.1	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' name='संबोधित'  posn='120'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='130'  name='करते'>
4.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='140'  name='हुए'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF'>
5.1	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='150'  name='सिंह'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='160'  name='ने'>
	))
6	((	NP	<fs   drel='k4:VGF'  name='NP4'>
6.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='170'  name='राज्यों'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='180'>
	))
7	((	NP	<fs   drel='nmod:VGNN'  name='NP5'>
7.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='190'>
7.2	nAgarikoM	NN	<fs af='nAgarika,n,m,pl,3,o,0,0' name='नागरिकों'  posn='200'>
	))
8	((	RBP	<fs   name='RBP'  drel='adv:VGNN'>
