<Sentence id='1'>			
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	rAisa	NNP	<fs af='rAisa,n,f,sg,3,d,0,0' posn='10'  name='राइस'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	amarIkA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='20'  name='अमरीका'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,3,o,,' name='के'  posn='30'>
	))
3	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
3.1	iwihAsa	NN	<fs af='iwihAsa,n,m,sg,3,o,0,0' name='इतिहास'  posn='40'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='60'  name='विदेश'>
4.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='70'  name='मंत्री'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,3,o,,' name='के2'  posn='80'>
	))
5	((	NP	<fs   name='NP5'  drel='k7p:VGNN'>
5.1	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' posn='90'  name='पद'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
6	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
6.1	AsIna	JJ	<fs af='AsIna,adj,any,any,,,,' posn='110'  name='आसीन'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='nmod:NP6'>
7.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='120'>
7.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' posn='130'  name='वाली'>
	))
8	((	NP	<fs   drel='k1s:VGF'  name='NP6'>
8.1	pahalI	QO	<fs af='pahalA,num,f,sg,,any,,' posn='140'  name='पहली'>
8.2	mahilA	NN	<fs af='mahilA,n,f,sg,3,d,0,0' name='महिला'  posn='150'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='160'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='10'  name='इससे'>
1.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' posn='30'  name='अमेरिकी'>
2.2	sIneta	NN	<fs af='sIneta,n,m,sg,3,o,0,0' posn='40'  name='सीनेट'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	kOMdolIjA	NNPC	<fs af='kOMdolIjA,n,f,sg,3,d,0,0' name='कौंडोलीजा'  posn='60'>
3.2	rAisa	NNP	<fs af='rAisa,n,f,sg,3,o,0,0' posn='70'  name='राइस'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
4.1	niyukwi	NN	<fs af='niyukwi,n,f,sg,3,o,0,0' name='नियुक्ति'  posn='90'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की2'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	puRti	NN	<fs af='puRti,n,f,sg,3,d,0,0' name='पुष्टि'  posn='110'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	kI	VM	<fs af='kara,v,f,sg,3,,yA,yA' posn='120'  name='की3'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='हालांकि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='r6:NP2'>
2.1	rAisa	NNP	<fs af='rAisa,n,f,sg,3,o,0,0' name='राइस'  posn='20'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='30'  name='की'>
	))
3	((	NP	<fs   name='NP2'  drel='rt:VGF'>
3.1	niyukwi	NN	<fs af='niyukwi,n,f,sg,3,o,0,0' name='नियुक्ति'  posn='40'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
3.3	lie	PSP	<fs af='le,psp,,,,,yA,yA' posn='60'  name='लिए'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
4.1	sIneta	NN	<fs af='sIneta,n,m,sg,3,o,0,0' posn='70'  name='सीनेट'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,d,0,0' posn='90'  name='मतदान'>
	))
6	((	VGF	<fs   drel='ccof:CCP2'  name='VGF'  voicetype='active'  stype='declarative'>
6.1	karAnA	VM	<fs af='kara,v,m,sg,3,,nA,nA' posn='100'  name='कराना'>
6.2	padZA	VAUX	<fs af='pada,v,m,sg,3,,yA,yA' posn='110'  name='पड़ा'>
	))
7	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
8	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
8.1	laMbI	JJ	<fs af='laMbA,adj,f,sg,,o,,' name='लंबी'  posn='130'>
8.2	bahasa	NN	<fs af='bahasa,n,f,sg,3,o,0,0' name='बहस'  posn='140'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='150'>
8.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='160'>
	))
9	((	NP	<fs   name='NP6'  drel='k3u:VGF2'>
9.1	13	QC	<fs af='13,num,any,any,,o,,' posn='170'  name='१३'>
9.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के3'  posn='180'>
9.3	mukAbale	PSP	<fs af='mukAbalA,n,m,,,o,,' name='मुकाबले'  posn='190'>
	))
10	((	NP	<fs   drel='k3:VGF2'  name='NP7'>
10.1	85	QC	<fs af='85,num,any,any,,any,,' name='८५'  posn='200'>
10.2	mawoM	NN	<fs af='mawa,n,m,pl,3,o,0,0' posn='210'  name='मतों'>
10.3	se	PSP	<fs af='se,psp,,,,,,' posn='220'  name='से'>
	))
11	((	NP	<fs   name='NP8'  drel='r6:NP9'>
11.1	rAisa	NNP	<fs af='rAisa,n,f,sg,3,o,0,0' name='राइस2'  posn='230'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='240'  name='की2'>
	))
12	((	NP	<fs   drel='k2:VGF2'  name='NP9'>
12.1	niyukwi	NN	<fs af='niyukwi,n,f,sg,3,o,0,0' name='नियुक्ति2'  posn='250'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='260'>
	))
13	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
13.1	anumoxiwa	JJ	<fs af='anumoxiwa,adj,any,any,,,,' name='अनुमोदित'  posn='270'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF2'  drel='ccof:CCP2'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,3,,yA,yA' posn='280'  name='किया'>
14.2	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' name='गया'  posn='290'>
	))
15	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='10'  name='विदेश'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='20'  name='मंत्री'>
1.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='50'  name='के'>
1.4	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' posn='50'  name='रूप'>
1.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='60'  name='उनकी'>
	))
3	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
3.1	niyukwi	NN	<fs af='niyukwi,n,f,sg,3,o,0,0' name='नियुक्ति'  posn='70'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' name='विरोध'  posn='90'>
	))
5	((	VGNN	<fs   drel='nmod:NP5'  name='VGNN'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='100'>
5.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' posn='110'  name='वाले'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	13	QC	<fs af='13,num,any,any,,any,,' posn='120'  name='१३'>
6.2	mawa	NN	<fs af='mawa,n,m,pl,3,d,0,0' name='मत'  posn='130'>
	))
7	((	NP	<fs   drel='k1s:VGF'  name='NP6'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='140'>
7.2	rikArda	NN	<fs af='rikArda,n,m,sg,3,d,0,0' name='रिकार्ड'  posn='150'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF2'  coref=':NP5'>
9.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='170'  name='जो'>
	))
10	((	NP	<fs   drel='r6:NULL__NP'  name='NP8'>
10.1	demokreta	NNC	<fs af='demokreta,n,m,sg,3,d,0,0' name='डेमोक्रेट'  posn='180'>
10.2	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' name='सदस्यों'  posn='190'>
10.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='200'>
	))
11	((	NULL__NP	<fs   name='NULL__NP'  mtype='gap'  dmrel='k1s:VGF2'>
11.1	NULL	NN	<fs   name='NULL'>
	))
12	((	VGF	<fs   stype='declarative'  drel='nmod__relc:NP5'  voicetype='active'  name='VGF2'>
12.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='210'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7t:NULL__VGF'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='20'  name='पहले'>
	))
2	((	NP	<fs   drel='k7t:NULL__VGF'  name='NP2'>
2.1	1973	NNP	<fs af='1973,n,m,sg,3,o,0,0' posn='30'  name='१९७३'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   drel='k1:NULL__VGF'  name='NP3'>
3.1	henarI	NNPC	<fs af='henarI,n,m,sg,3,d,0,0' posn='50'  name='हेनरी'>
3.2	kiMsijara	NNP	<fs af='kiMsijara,n,m,sg,3,o,0,0' name='किंसिजर'  posn='60'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	NP	<fs   name='NP4'  drel='fragof:NULL__NP'>
4.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' name='सात'  posn='80'>
	))
5	((	NULL__NP	<fs   name='NULL__NP'  dmrel='r6-k2:NULL__NP2'  mtype='gap'  troot='सिनेटरों'>
5.1	NULL	NN	<fs   name='NULL'>
	))
6	((	NULL__NP	<fs   mtype='gap'  dmrel='pof:NULL__VGF'  name='NULL__NP2'  troot='विरोध'>
6.1	NULL	NN	<fs   name='NULL2'>
	))
7	((	NULL__VGF	<fs   name='NULL__VGF'  voicetype='active'  mtype='gap'  dmrel='ccof:CCP'  stype='declarative'  troot='कर'>
7.1	NULL	VM	<fs   name='NULL3'>
	))
8	((	CCP	<fs   name='CCP'>
8.1	va	CC	<fs af='va,avy,,,,,,' posn='90'  name='व'>
	))
9	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
9.1	1981	NNP	<fs af='1981,n,m,sg,3,o,0,0' name='१९८१'  posn='100'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में2'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF'>
10.1	alekjeMdara	NNPC	<fs af='alekjeMdara,n,m,sg,3,d,0,0' name='अलेक्जेंडर'  posn='120'>
10.2	hega	NNP	<fs af='hega,n,m,sg,3,o,0,0' posn='130'  name='हेग'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को2'>
	))
11	((	NP	<fs   name='NP7'  drel='r6:NP8'>
11.1	Caha	QC	<fs af='Caha,num,any,any,,any,,' name='छह'  posn='150'>
11.2	sInetaroM	NN	<fs af='sInetara,n,m,pl,3,o,0,0' name='सीनेटरों'  posn='160'>
11.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के'>
	))
12	((	NP	<fs   drel='r6-k2:NP9'  name='NP8'>
12.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,o,0,0' posn='180'  name='विरोध'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='190'>
	))
13	((	NP	<fs   name='NP9'  drel='pof:VGF'>
13.1	sAmanA	NN	<fs af='sAmanA,n,m,sg,3,d,0,0' posn='200'  name='सामना'>
	))
14	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
14.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' posn='210'  name='करना'>
14.2	padZA	VAUX	<fs af='pada,v,m,sg,any,,yA,yA' posn='220'  name='पड़ा'>
14.3	WA	VAUX	<fs af='WA,v,m,sg,3,,WA,WA' name='था'  posn='230'>
	))
15	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
