<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	rARtravAxI	NNPC	<fs af='rARtravAxI,adj,any,any,,o,,' posn='150'  name='राष्ट्रवादी'>
1.2	kAMgresa	NNPC	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='20'  name='कांग्रेस'>
1.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' posn='30'  name='पार्टी'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='50'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
3	((	RBP	<fs   drel='pof:VGF'  name='RBP'>
3.1	sAPa	RB	<fs af='sAPa,adv,,,,,,' name='साफ'  posn='70'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='80'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
6	((	NP	<fs   name='NP3'  drel='k7p:VGNN'>
6.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='110'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='nmod:NP4'>
7.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='130'  name='होने'>
7.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='140'>
	))
8	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
