<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='10'  name='पूर्व'>
1.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='20'>
1.3	rAjIva	NNPC	<fs af='rAjIva,n,m,sg,3,d,0,0' name='राजीव'  posn='30'>
1.4	gAMXI	NNP	<fs af='gAMXI,n,m,sg,3,o,0,0' name='गांधी'  posn='40'>
1.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	janma	NNC	<fs af='janma,n,m,sg,3,d,0,0' posn='60'  name='जन्म'>
2.2	xivasa	NN	<fs af='xivasa,n,m,sg,3,o,0,0' name='दिवस'  posn='70'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	kenxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' name='केन्द्रीय'  posn='120'>
3.2	gEra	NNPC	<fs af='gEra,adj,any,any,,d,,' name='गैर'  posn='120'>
3.3	-	SYM	<fs af='-,punc,,,,,,' posn='110'  name='-'>
3.4	paramparAgawa	NNPC	<fs af='paraMparAgawa,adj,any,any,,d,,' posn='120'  name='परम्परागत'>
3.5	UrjA	NNPC	<fs af='UrjA,n,f,sg,3,d,0,0' posn='130'  name='ऊर्जा'>
3.6	srowa	NNPC	<fs af='srowa,n,m,sg,3,d,0,0' name='स्रोत'  posn='140'>
3.7	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' name='मंत्रालय'  posn='150'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='160'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='170'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='180'  name=''>
5.2	rAjIva	NNPC	<fs af='rAjIva,n,m,sg,3,d,0,0' posn='190'  name='राजीव2'>
5.3	gAMXI	NNPC	<fs af='gAMXI,n,m,sg,3,d,0,0' posn='200'  name='गांधी2'>
5.4	akRaya	NNPC	<fs af='akRaya,n,m,sg,3,d,0,0' posn='210'  name='अक्षय'>
5.5	UrjA	NNPC	<fs af='UrjA,n,f,sg,3,d,0,0' name='ऊर्जा2'  posn='220'>
5.6	xivasa	NNP	<fs af='xivasa,n,m,sg,3,o,0,0' posn='230'  name='दिवस2'>
5.7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='240'>
5.8	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='250'  name='के2'>
5.9	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' name='रूप'  posn='260'>
5.10	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='270'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	manA	VM	<fs af='manA,v,any,any,any,,0,0' name='मना'  posn='280'>
6.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='290'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='300'  name='है'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='30'  name='इस'>
2.2	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0,0' posn='40'  name='मौके'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	wAlakatorA	NNPC	<fs af='wAlakatorA,n,m,sg,3,d,0,0' posn='60'  name='तालकटोरा'>
3.2	stediyama	NNP	<fs af='stediyama,n,m,sg,3,o,0,0' name='स्टेडियम'  posn='70'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='90'>
4.2	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0,0' name='समारोह'  posn='100'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='110'  name='का'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,d,0,0' posn='120'  name='आयोजन'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='130'  name='किया'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0,0' posn='20'  name='समारोह'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='40'>
2.2	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' posn='50'  name='डॉ.'>
2.3	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='60'>
2.4	siMha	NNP	<fs af='siMha,n,any,sg,3,d,0,0' posn='70'  name='सिंह'>
2.5	,	SYM	<fs af='COMMA,punc,,,,,,' posn='80'  name=','>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='90'  name='कांग्रेस'>
3.2	aXyakRa	NN	<fs af='aXyakRa,n,any,sg,3,d,0,0' posn='100'  name='अध्यक्ष'>
3.3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' posn='110'  name='सोनिया'>
3.4	gAMXI	NNP	<fs af='gAMXI,n,f,sg,3,d,0,0' name='गांधी'  posn='120'>
	))
4	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	gEra	NNPC	<fs af='gEra,n,m,sg,3,d,0,0' name='गैर'  posn='140'>
5.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='150'>
5.3	paramparAgawa	NNPC	<fs af='paraMparAgawa,adj,any,any,,d,,' posn='120'  name='परम्परागत'>
5.4	UrjA	NNPC	<fs af='UrjA,n,f,sg,3,d,0,0' posn='170'  name='ऊर्जा'>
5.5	srowa	NNPC	<fs af='srowa,n,m,sg,3,d,0,0' name='स्रोत'  posn='180'>
5.6	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='190'  name='मंत्री'>
5.7	vilAsa	NNPC	<fs af='vilAsa,n,m,sg,3,d,0,0' posn='200'  name='विलास'>
5.8	muwwemavAra	NNP	<fs af='muwwemavAra,n,any,sg,3,d,0,0' name='मुत्तेमवार'  posn='210'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='220'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' posn='230'  name='होंगे'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
