<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNF'>
1.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'>
1.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNF'>
2.1	hiMsaka	JJ	<fs af='hiMsaka,adj,any,any,,o,,' name='हिंसक'>
2.2	GatanAoM	NN	<fs af='GatanA,n,f,pl,3,o,0,0' name='घटनाओं'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'>
3.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'>
	))
4	((	NP	<fs   drel='k7:VGNF2'  name='NP3'>
4.1	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,o,0,0' name='वृद्धि'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNF2'>
5.1	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' name='चिंता'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGNF2'>
6.1	vyakwa	JJ	<fs af='vyakwa,adj,any,any,,,,' name='व्यक्त'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
7.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'>
7.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP5'>
8.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'>
8.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' name='प्रधानमंत्री'>
8.3	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' name='अटल'>
8.4	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' name='बिहारी'>
8.5	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' name='वाजपेयी'>
8.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'>
	))
10	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
11.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'>
	))
12	((	NP	<fs   name='NP7'  drel='rt:VGF2'>
12.1	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,o,0,0' name='लोकतंत्र'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'>
12.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'>
	))
13	((	JJP	<fs   drel='k1s:VGF2'  name='JJP2'>
13.1	KawaranAka	JJ	<fs af='KawaranAka,adj,any,any,,,,' name='खतरनाक'>
	))
14	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
14.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो2'>
14.2	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	xIna	NNPC	<fs af='xIna,n,m,sg,3,d,0,0' name='दीन'>
1.2	xayAla	NNPC	<fs af='xayAla,n,m,sg,3,d,0,0' name='दयाल'>
1.3	upAXyAya	NNP	<fs af='upAXyAya,n,any,sg,3,o,0,0' name='उपाध्याय'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	puNya	NNC	<fs af='puNya,adj,any,any,,o,,' name='पुण्य'>
2.2	wiWi	NN	<fs af='wiWi,n,f,sg,3,o,0,0' name='तिथि'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
