<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	guru	NNC	<fs af='guru,n,m,sg,3,d,0,0' posn='10'  name='गुरु'>
1.2	grega	NNP	<fs af='grega,n,m,sg,3,o,0,0' name='ग्रेग'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='40'>
2.2	uMgalI	NN	<fs af='uMgalI,n,f,sg,3,o,0,0' posn='50'  name='उंगली'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='60'>
2.4	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	iSAre	NN	<fs af='iSArA,n,m,sg,3,o,0,0' name='इशारे'  posn='80'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना'  posn='100'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	lIpApowI	NN	<fs af='lIpApowI,n,f,sg,3,o,0,0' name='लीपापोती'  posn='120'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की2'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' posn='140'  name='भारतीय'>
6.2	tIma	NNC	<fs af='tIma,n,f,sg,3,d,0,0' name='टीम'  posn='150'>
6.3	prabaMXana	NN	<fs af='prabaMXana,n,m,sg,3,o,0,0' posn='160'  name='प्रबंधन'>
6.4	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='170'  name='की3'>
	))
7	((	NP	<fs   name='NP7'  drel='k1:VGF'>
7.1	sArI	QF	<fs af='sArA,adj,f,pl,,d,,' posn='180'  name='सारी'>
7.2	koSiSeM	NN	<fs af='koSiSa,n,f,pl,3,d,0,0' name='कोशिशें'  posn='190'>
	))
8	((	NP	<fs   name='NP8'  drel='k7t:VGF'>
8.1	usa	DEM	<fs af='vaha,pn,any,sg,3,d,,' posn='200'  name='उस'>
8.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='210'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	XarI	VM	<fs af='Xara,v,f,pl,any,,yA,yA' posn='220'  name='धरी'>
9.2	raha	VAUX	<fs af='raha,v,any,any,any,,0,0' name='रह'  posn='230'>
9.3	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' posn='240'  name='गई'>
9.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='250'  name=','>
	))
10	((	NP	<fs   name='NP9'  drel='k7t:VGF2'  coref=':NP8'>
10.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='260'>
	))
11	((	NP	<fs   name='NP10'  drel='nmod:NP11'>
11.1	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,,' posn='260'  name='खुद'>
	))
12	((	NP	<fs   name='NP11'  drel='k1:VGF2'>
12.1	grega	NNPC	<fs af='grega,n,m,sg,3,d,0,0' posn='280'  name='ग्रेग2'>
12.2	cEpala	NNP	<fs af='cEpala,n,any,sg,3,o,0,0' name='चैपल'  posn='290'>
12.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='300'  name='ने'>
	))
13	((	NP	<fs   name='NP12'  drel='pof:VGNN'>
13.1	iSArA	NN	<fs af='iSArA,n,m,sg,3,d,0,0' posn='310'  name='इशारा'>
	))
14	((	VGNN	<fs   drel='r6:NP13'  name='VGNN'>
14.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='320'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='330'  name='की4'>
	))
15	((	NP	<fs   drel='k2:VGF2'  name='NP13'>
15.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='340'  name='बात'>
	))
16	((	NP	<fs   name='NP14'  drel='pof:VGF2'>
16.1	kubUla	NN	<fs af='kubUla,n,m,sg,3,d,0,0' name='कुबूल'  posn='350'>
	))
17	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='nmod__relc:NP8'  name='VGF2'>
17.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='360'>
17.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' posn='370'  name='ली'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='380'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k5:VGNN'>
1.1	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,o,0,0' name='कोलकाता'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
2.1	prakASiwa	JJ	<fs af='prakASiwa,adj,any,any,,,,' posn='30'  name='प्रकाशित'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='nmod:NP2'>
3.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='40'  name='होने'>
3.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='50'>
	))
4	((	NP	<fs   drel='ras-k1:VGF'  name='NP2'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='60'>
4.2	aMgrejI	NNC	<fs af='aMgrejI,n,f,sg,3,d,0,0' name='अंग्रेजी'  posn='70'>
4.3	aKabAra	NN	<fs af='aKabAra,n,m,sg,3,o,0,0' posn='80'  name='अखबार'>
4.4	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से2'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP3'>
5.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0,0' posn='100'  name='बातचीत'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	cEpala	NNP	<fs af='cEpala,n,any,sg,3,o,0,0' name='चैपल'  posn='120'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='130'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP5'>
7.1	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' name='स्वीकार'  posn='140'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='150'>
	))
9	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि'>
	))
10	((	BLK	<fs   name='BLK'  drel='vmod:VGF2'>
10.1	hAM	INJ	<fs af='hAz,avy,,,,,,' posn='170'  name='हां'>
10.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='180'>
	))
11	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
11.1	mEMne	PRP	<fs af='mEM,pn,any,sg,1,o,ne,ne' posn='190'  name='मैंने'>
	))
12	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
12.1	iSArA	NN	<fs af='iSArA,n,m,sg,3,d,0,0' name='इशारा'  posn='200'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
13.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया2'  posn='210'>
13.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='220'  name='था'>
	))
14	((	BLK	<fs   name='BLK2'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='10'  name='यह'>
	))
2	((	NP	<fs   drel='k1s:VGF'  name='NP2'>
2.1	alaga	JJ	<fs af='alaga,adj,any,any,,d,,' name='अलग'  posn='20'>
2.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='30'  name='बात'>
	))
3	((	VGF	<fs   drel='ccof:CCP2'  name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='k7p:VGNN'  name='NP3'>
5.1	muMbaI	NNP	<fs af='muMbaI,n,m,sg,3,o,0,0' name='मुंबई'  posn='60'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
6	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
6.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='80'>
6.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='90'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	vana	NNC	<fs af='vana,num,any,any,,any,,' posn='90'  name='वन'>
7.2	-JOIN	SYM	<fs af='-,punc,,,,,,' posn='110'  name='-JOIN'>
7.3	de	NNC	<fs af='de,n,m,sg,3,d,0,0' name='डे'  posn='120'>
7.4	mEca	NN	<fs af='mEca,n,m,sg,3,o,0,0' name='मैच'  posn='130'>
7.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की'>
	))
8	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
8.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='150'>
8.2	saMXyA	NN	<fs af='saMXyA,n,f,sg,3,o,0,0' posn='160'  name='संध्या'>
8.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='170'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
9.1	cEpala	NNP	<fs af='cEpala,n,any,sg,3,o,0,0' name='चैपल'  posn='180'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='190'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
10.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='200'  name='इस'>
10.2	savAla	NN	<fs af='savAla,n,m,sg,3,o,0,0' name='सवाल'  posn='210'>
10.3	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='220'>
	))
11	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
11.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'  posn='230'>
	))
12	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
12.1	cuppI	NN	<fs af='cuppI,n,f,sg,3,d,0,0' posn='240'  name='चुप्पी'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
13.1	sAXa	VM	<fs af='sAXa,v,any,any,,any,0,0' name='साध'  posn='250'>
13.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' name='ली'  posn='260'>
13.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='270'  name=','>
	))
