<Sentence id='1'>			
1	((	NP	<fs   drel='rd:VGNF'  name='NP'>
1.1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' posn='10'  name='पाकिस्तानी'>
1.2	nAgarikoM	NN	<fs af='nAgarika,n,m,pl,3,o,0,0' name='नागरिकों'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	prawi	PSP	<fs af='prawi,psp,,,,,,' name='प्रति'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	mAnavIya	JJ	<fs af='mAnavIya,adj,any,any,,d,,' posn='50'  name='मानवीय'>
2.2	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' name='रुख'  posn='60'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	apanAwe	VM	<fs af='apanA,v,m,sg,any,,wA,wA' posn='70'  name='अपनाते'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='80'  name='हुए'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='90'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='110'  name='बृहस्पतिवार'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	pAka	NNP	<fs af='pAka,n,m,sg,3,o,0,0' name='पाक'  posn='130'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='140'  name='के2'>
	))
7	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
7.1	20	QC	<fs af='20,num,any,any,,any,,' posn='150'  name='२०'>
7.2	Ora	QF	<fs af='Ora,avy,,,,,,' posn='160'  name='और'>
7.3	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' name='बच्चों'  posn='170'>
7.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='180'>
	))
8	((	NP	<fs   drel='pof:VGNN'  name='NP7'>
8.1	muPwa	JJ	<fs af='muPwa,adj,any,any,,d,,' name='मुफ्त'  posn='190'>
8.2	cikiwsIya	JJ	<fs af='cikiwsIya,adj,any,any,,d,,' name='चिकित्सीय'  posn='200'>
8.3	upacAra	NN	<fs af='upacAra,n,m,sg,3,d,0,0' posn='210'  name='उपचार'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP8'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='220'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='230'>
	))
10	((	NP	<fs   name='NP8'  drel='pof:VGF'>
10.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='240'  name='फैसला'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='250'  name='किया'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='260'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='10'  name='भारत'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='30'>
2.2	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='40'  name='फैसले'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='50'>
2.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='70'  name='यह'>
3.2	suviXA	NN	<fs af='suviXA,n,f,sg,3,d,0,0' posn='80'  name='सुविधा'>
	))
4	((	VGNN	<fs   drel='nmod:NP5'  name='VGNN'>
4.1	pAne	VM	<fs af='pA,v,any,any,any,o,nA,nA' posn='90'  name='पाने'>
4.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वाले'  posn='100'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	pAka	NNP	<fs af='pAka,n,m,sg,3,o,0,0' posn='110'  name='पाक'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='120'  name='के3'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' posn='130'  name='बच्चों'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' posn='150'  name='संख्या'>
	))
8	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
8.1	baDZakara	VM	<fs af='baDZa,v,any,any,any,,kara,kara' name='बढ़कर'  posn='160'>
	))
9	((	NP	<fs   drel='k1s:VGF'  name='NP7'>
9.1	60	QC	<fs af='60,num,any,any,,any,,' posn='170'  name='६०'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='180'>
10.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' posn='190'  name='जाएगी'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
