<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	sikKoM	NN	<fs af='sikKa,n,m,pl,3,o,0,0' posn='10'  name='सिक्खों'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='rh:VGF'  name='NP2'>
2.1	julUsa	NN	<fs af='julUsa,n,m,sg,3,o,0,0' name='जुलूस'  posn='30'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='50'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	trEPika	NNC	<fs af='trEPika,n,m,sg,3,d,0,0' name='ट्रैफिक'  posn='70'>
4.2	jAma	NN	<fs af='jAma,n,m,sg,3,o,0,0' name='जाम'  posn='80'>
4.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	sikKa	NNC	<fs af='sikKa,n,m,sg,3,d,0,0' name='सिक्ख'  posn='100'>
5.2	samuxAya	NN	<fs af='samuxAya,n,m,sg,3,o,0,0' name='समुदाय'  posn='110'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में2'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP6'>
6.1	bahasa	NN	<fs af='bahasa,n,f,sg,3,d,0,0' posn='130'  name='बहस'>
	))
7	((	NP	<fs   name='NP7'  drel='pof:VGF'>
7.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='140'  name='शुरू'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='150'  name='हो'>
8.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,' posn='160'  name='गई'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='10'>
1.2	sikKa	NNC	<fs af='sikKa,n,m,sg,3,d,0,0' posn='20'  name='सिक्ख'>
1.3	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' name='नेता'  posn='30'>
1.4	wo	RP	<fs af='wo,avy,,,,,,' posn='40'  name='तो'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='50'  name='इस'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
3	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
3.1	ciMwiwa	JJ	<fs af='ciMwiwa,adj,any,any,,d,,' name='चिंतित'  posn='70'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP3'>
4.1	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' name='नजर'  posn='80'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  drel='ccof:CCP'  stype='declarative'>
5.1	Awe	VM	<fs af='A,v,m,pl,any,,wA,wA' posn='90'  name='आते'>
5.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='100'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' posn='110'  name='जबकि'>
	))
7	((	JJP	<fs   drel='k1:VGF2'  name='JJP2'>
7.1	bAkI	JJ	<fs af='bAkI,adj,any,any,,,,' posn='120'  name='बाकी'>
	))
8	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
8.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='130'  name='इसे'>
	))
9	((	NP	<fs   name='NP5'  drel='k2s:VGF2'>
9.1	praSAsanika	JJ	<fs af='praSAsanika,adj,any,any,,d,,' name='प्रशासनिक'  posn='140'>
9.2	akRamawA	NN	<fs af='akRamawA,n,f,sg,3,d,0,0' name='अक्षमता'  posn='150'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
10.1	mAnawe	VM	<fs af='mAna,v,m,pl,any,,wA,wA' name='मानते'  posn='160'>
10.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='170'  name='हैं2'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	Ese	DEM	<fs af='EsA,pn,m,pl,any,o,,' posn='10'  name='ऐसे'>
1.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='20'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='40'  name='कहना'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='50'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP2'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='70'  name='इस'>
5.2	xiSA	NN	<fs af='xiSA,n,f,sg,3,o,0,0' posn='80'  name='दिशा'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
6.1	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0,0' posn='100'  name='प्रशासन'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
6.3	hI	RP	<fs af='hI,avy,,,,,,' posn='120'  name='ही'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
7.1	kuCa	PRP	<fs af='kuCa,pn,any,sg,3,d,0,0' name='कुछ'  posn='130'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
8.1	karanA	VM	<fs af='kara,v,any,any,any,,nA,nA' posn='140'  name='करना'>
8.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  posn='150'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='10'>
1.2	sikKa	NNC	<fs af='sikKa,n,m,sg,3,d,0,0' posn='20'  name='सिक्ख'>
1.3	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' posn='30'  name='नेता'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNF'>
2.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस'  posn='40'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' posn='60'  name='बैठक'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
4.1	bulAkara	VM	<fs af='bulA,v,any,any,any,,kara,kara' posn='70'  name='बुलाकर'>
	))
5	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
5.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' name='विचार'  posn='80'>
	))
6	((	VGNN	<fs   drel='k2:VGF'  name='VGNN'>
6.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' name='करना'  posn='90'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	cAhawe	VM	<fs af='cAha,v,m,pl,any,,wA,wA' name='चाहते'  posn='100'>
7.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='110'  name='हैं'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
