<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='10'  name='कांग्रेस'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='vmod:VGNN'>
2.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='30'>
2.2	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='40'  name='विदेश'>
2.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='50'  name='मंत्री'>
2.4	jasavaMwa	NNPC	<fs af='jasavaMwa,n,m,sg,3,d,0,0' posn='60'  name='जसवंत'>
2.5	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='70'  name='सिंह'>
2.6	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
2.7	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='90'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	kAravAI	NN	<fs af='kAravAI,n,f,sg,3,d,0,0' posn='100'  name='कारवाई'>
	))
4	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='110'  name='करने'>
4.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='120'  name='की'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	wEyAriyAM	NN	<fs af='wEyArI,n,f,pl,3,d,0,0' name='तैयारियां'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='140'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='150'>
7.2	xI	VAUX	<fs af='xe,v,f,pl,3,,yA,yA' posn='160'  name='दी'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='170'  name='हैं'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='10'  name='पार्टी'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='30'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
